,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,827233.0,827233.0,0.0,0.0,2.0,51.0,1.0,-1.0,2.0,1.0,827233.0,0.0,297779.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905938015.268
1,0.0,924001.0,924001.0,643064.0,235439.0,40.0,68.0,1.0,-1.0,40.0,16.0,924001.0,0.0,611767.0,643064.0,643064.0,-1.0,,,,,,,,,,,,,,,1641905938015.268
2,0.0,828536.0,828536.0,0.0,0.0,1.0,429.0,1.0,-1.0,1.0,1.0,828536.0,0.0,278928.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905938015.268
3,0.0,978057.0,978057.0,606361.0,222001.0,40.0,940.0,1.0,-1.0,40.0,17.0,978057.0,0.0,634938.0,606361.0,606361.0,-1.0,,,,,,,,,,,,,,,1641905938015.268
4,0.0,891443.0,891443.0,52403.0,5988.0,33.0,947.0,1.0,-1.0,33.0,14.0,891443.0,0.0,579974.0,52403.0,52403.0,-1.0,,,,,,,,,,,,,,,1641905938015.268
5,0.0,810752.0,810752.0,0.0,0.0,2.0,1515.0,1.0,-1.0,2.0,2.0,810752.0,0.0,688410.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905938015.268
6,0.0,1142188.0,1142188.0,942133.0,332649.0,42.0,1560.0,1.0,-1.0,42.0,21.0,1142188.0,0.0,676699.0,942133.0,942133.0,-1.0,,,,,,,,,,,,,,,1641905938015.268
7,0.0,837924.0,837924.0,0.0,0.0,9.0,1605.0,1.0,-1.0,9.0,4.0,837924.0,0.0,281521.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905938015.268
8,0.0,804399.0,804399.0,0.0,0.0,8.0,1634.0,1.0,-1.0,8.0,3.0,804399.0,0.0,288191.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905938015.268
9,0.0,1389905.0,1368035.35,1798916.0,18775.0,56.0,446.0,2.0,-1.0,67.0,21.0,2342417.0,0.0,460590.0,1321365.6400000001,1243872.4,-1.0,,,,,,,,,,,,,,,1641905938015.268
10,0.0,1212879.0,1196809.85,112350.0,41133.0,5.0,927.0,2.0,-1.0,6.0,4.0,2104375.0,0.0,535777.0,111226.5,101115.0,-1.0,,,,,,,,,,,,,,,1641905938015.268
11,0.0,808690.0,807362.9,0.0,0.0,2.0,933.0,2.0,-1.0,2.0,3.0,1590838.0,0.0,228916.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905938015.268
12,0.0,1258218.0,1234883.05,0.0,0.0,10.5,1228.0,2.0,-1.0,11.0,9.0,2049737.0,0.0,422102.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905938015.268
13,0.0,863637.0,861445.9,0.0,0.0,10.5,1614.0,2.0,-1.0,14.0,7.0,1683452.0,0.0,463356.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905938015.268
14,0.0,1335797.0,1320575.2,2310547.0,0.0,37.0,1847.0,3.0,-1.0,46.0,12.0,3373299.0,0.0,278908.0,1044137.38,1041341.8,-1.0,,,,,,,,,,,,,,,1641905938015.268
15,0.0,1033605.0,1033577.25,0.0,0.0,4.25,1219.0,4.0,-1.0,8.0,4.0,4100622.0,0.0,504857.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905938015.268
16,0.0,1444341.0,1414437.0,3075172.0,0.0,47.25,1253.0,4.0,-1.0,63.0,14.0,4727958.0,0.0,548272.0,1333668.0499999998,1189848.5,-1.0,,,,,,,,,,,,,,,1641905938015.268
17,0.0,1498734.0,1477618.8,2686495.0,18890.0,27.5,1629.0,4.0,-1.0,38.0,8.0,4915047.0,0.0,551049.0,1401585.64,1234803.4000000001,-1.0,,,,,,,,,,,,,,,1641905938015.268
18,,,,,,,,,,,,,,,,,,157551130.0,11835.0,13818939.0,3.3822176801226367,1392300.1840000176,936545.8400000016,217518.80000000002,1562500.0,1562500.0,526516.6000000002,1330841.5680000063,104569.92000000075,0.0,0.5,1641905938015.268
