,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,823341.0,823341.0,0.0,0.0,32.0,187.0,1.0,-1.0,32.0,30.0,823341.0,0.0,673915.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907192027.911
1,0.0,786924.0,786924.0,0.0,0.0,26.0,189.0,1.0,-1.0,26.0,6.0,786924.0,0.0,213365.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907192027.911
2,0.0,968433.0,968433.0,554799.0,0.0,34.0,433.0,1.0,-1.0,34.0,7.0,968433.0,0.0,218502.0,554799.0,554799.0,-1.0,,,,,,,,,,,,,,,1641907192027.911
3,0.0,959706.0,959706.0,0.0,0.0,3.0,713.0,1.0,-1.0,3.0,14.0,959706.0,0.0,256081.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907192027.911
4,0.0,1205548.0,1205548.0,0.0,0.0,1.0,1017.0,1.0,-1.0,1.0,1.0,1205548.0,0.0,133794.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907192027.911
5,0.0,830337.0,830337.0,17189.0,0.0,37.0,1048.0,1.0,-1.0,37.0,34.0,830337.0,0.0,600976.0,17189.0,17189.0,-1.0,,,,,,,,,,,,,,,1641907192027.911
6,21.0,881067.0,881067.0,0.0,0.0,2.0,1062.0,1.0,-1.0,2.0,2.0,881067.0,0.0,317067.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907192027.911
7,0.0,1107558.0,1107558.0,731769.0,0.0,36.0,1257.0,1.0,-1.0,36.0,10.0,1107558.0,0.0,102541.0,731769.0,731769.0,-1.0,,,,,,,,,,,,,,,1641907192027.911
8,0.0,860740.0,860740.0,10642.0,0.0,30.0,1537.0,1.0,-1.0,30.0,10.0,860740.0,0.0,363981.0,10642.0,10642.0,-1.0,,,,,,,,,,,,,,,1641907192027.911
9,0.0,789253.0,789253.0,0.0,0.0,1.0,1656.0,1.0,-1.0,1.0,0.0,789253.0,0.0,76.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907192027.911
10,0.0,1423049.0,1423049.0,917151.0,0.0,29.0,1666.0,1.0,-1.0,29.0,9.0,1423049.0,0.0,769384.0,917151.0,917151.0,-1.0,,,,,,,,,,,,,,,1641907192027.911
11,0.0,1230925.0,1223432.1,745246.0,0.0,5.5,101.0,2.0,-1.0,7.0,5.0,2311992.0,0.0,572257.0,536417.26,506332.60000000003,-1.0,,,,,,,,,,,,,,,1641907192027.911
12,0.0,1121655.0,1105171.1,0.0,0.0,3.0,104.0,2.0,-1.0,4.0,0.0,1913632.0,0.0,0.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907192027.911
13,0.0,1441199.0,1412246.45,1579903.0,0.0,40.0,121.0,2.0,-1.0,50.0,15.0,2303347.0,0.0,424674.0,1368454.81,1262199.1,-1.0,,,,,,,,,,,,,,,1641907192027.911
14,0.0,858851.0,856666.7,0.0,0.0,15.5,1059.0,2.0,-1.0,18.0,8.0,1674016.0,0.0,163795.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907192027.911
15,0.0,1363514.0,1338188.5,1038976.0,0.0,27.0,1908.0,2.0,-1.0,39.0,7.0,2220518.0,0.0,379807.0,1028586.24,935078.4,-1.0,,,,,,,,,,,,,,,1641907192027.911
16,0.0,1434555.0,1396017.5,1181576.0,0.0,2.6666666666666665,1001.0,3.0,-1.0,4.0,3.0,3281614.0,0.0,372471.0,1009237.02,842215.2000000001,-1.0,,,,,,,,,,,,,,,1641907192027.911
17,0.0,1325285.0,1323103.6,473305.0,0.0,3.3333333333333335,1236.0,3.0,-1.0,5.0,0.0,3825389.0,0.0,107722.0,423399.86,353369.60000000003,-1.0,,,,,,,,,,,,,,,1641907192027.911
18,0.0,1385343.0,1380791.7,2181903.0,0.0,37.75,564.0,4.0,-1.0,48.0,10.0,4559609.0,0.0,532866.0,1203991.67,1139053.7,-1.0,,,,,,,,,,,,,,,1641907192027.911
19,0.0,1562500.0,1532236.9,3490720.0,0.0,47.25,1030.0,4.0,-1.0,67.0,13.0,4930163.0,0.0,561164.0,1545801.91,1395519.1,-1.0,,,,,,,,,,,,,,,1641907192027.911
20,0.0,1481619.0,1451421.5999999999,2600618.0,0.0,54.142857142857146,8.0,7.0,-1.0,69.0,26.0,8932227.0,0.0,486963.0,1365157.9999999995,1040564.0000000002,-1.0,,,,,,,,,,,,,,,1641907192027.911
21,,,,,,,,,,,,,,,,,,168466081.0,2780.0,17794928.0,4.518537590113286,1443583.780000008,1165892.019999994,234669.40000000002,1562500.0,1347755.5499999968,208482.50000000023,1381497.8170000042,248307.60999999405,0.0,0.5,1641907192027.911
