,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,831830.0,831830.0,0.0,0.0,46.0,1056.0,1.0,-1.0,46.0,54.0,831830.0,0.0,542453.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905694029.782
1,0.0,851959.0,851959.0,18001.0,0.0,0.0,1400.0,1.0,-1.0,0.0,0.0,851959.0,0.0,0.0,18001.0,18001.0,-1.0,,,,,,,,,,,,,,,1641905694029.782
2,0.0,856986.0,856986.0,176599.0,0.0,5.0,1488.0,1.0,-1.0,5.0,2.0,856986.0,0.0,206944.0,176599.0,176599.0,-1.0,,,,,,,,,,,,,,,1641905694029.782
3,0.0,844019.0,841420.2,0.0,0.0,1.0,1344.0,2.0,-1.0,1.0,1.0,1636062.0,0.0,479820.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905694029.782
4,0.0,824290.0,823861.35,624296.0,0.0,46.0,1477.0,2.0,-1.0,49.0,7.0,1640007.0,0.0,339152.0,438960.98,415668.80000000005,-1.0,,,,,,,,,,,,,,,1641905694029.782
5,0.0,1120867.0,1112432.05,0.0,0.0,1.0,20.0,4.0,-1.0,1.0,1.0,4105542.0,0.0,521054.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905694029.782
6,0.0,1206976.0,1187419.75,0.0,0.0,2.0,39.0,4.0,-1.0,2.0,1.0,3990571.0,0.0,447167.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905694029.782
7,0.0,1236109.0,1228757.2,0.0,0.0,9.0,739.0,4.0,-1.0,25.0,5.0,4672798.0,0.0,617798.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905694029.782
8,0.0,1509064.0,1508970.6,4037032.0,0.0,42.8,1336.0,5.0,-1.0,64.0,1.0,6639994.0,0.0,718286.0,1335877.44,1325117.4,-1.0,,,,,,,,,,,,,,,1641905694029.782
9,0.0,1211403.0,1186249.8,366771.0,0.0,2.4285714285714284,441.0,7.0,-1.0,4.0,0.0,7443496.0,0.0,136309.0,274403.4599999999,162699.6000000001,-1.0,,,,,,,,,,,,,,,1641905694029.782
10,,,,,,,,,,,,,,,,,,128759463.0,93.0,7229967.0,5.487415592387968,1451156.9800000065,1046730.560000001,256166.40000000008,1562500.0,1562500.0,261771.0,869677.7520000495,86887.60000000014,0.0,0.5,1641905694029.782
