,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,875328.0,875328.0,0.0,0.0,2.0,20.0,1.0,-1.0,2.0,2.0,875328.0,0.0,716972.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906468015.188
1,0.0,833605.0,833605.0,0.0,0.0,3.0,22.0,1.0,-1.0,3.0,2.0,833605.0,0.0,393342.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906468015.188
2,0.0,815289.0,815289.0,0.0,0.0,1.0,644.0,1.0,-1.0,1.0,1.0,815289.0,0.0,157263.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906468015.188
3,0.0,858024.0,858024.0,0.0,0.0,3.0,659.0,1.0,-1.0,3.0,2.0,858024.0,0.0,614301.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906468015.188
4,0.0,782901.0,782901.0,0.0,0.0,2.0,1107.0,1.0,-1.0,2.0,2.0,782901.0,0.0,313211.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906468015.188
5,0.0,892026.0,892026.0,0.0,0.0,2.0,1185.0,1.0,-1.0,2.0,2.0,892026.0,0.0,645777.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906468015.188
6,0.0,879043.0,879043.0,0.0,0.0,2.0,1511.0,1.0,-1.0,2.0,1.0,879043.0,0.0,719577.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906468015.188
7,0.0,892523.0,891677.25,0.0,0.0,1.0,673.0,2.0,-1.0,1.0,1.0,1768131.0,0.0,258775.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906468015.188
8,0.0,945409.0,938188.8,0.0,0.0,2.0,826.0,2.0,-1.0,2.0,2.0,1746414.0,0.0,588376.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906468015.188
9,0.0,886510.0,885410.7,0.0,0.0,1.5,955.0,2.0,-1.0,2.0,1.0,1751034.0,0.0,190612.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906468015.188
