,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,921019.0,921019.0,0.0,0.0,16.0,34.0,1.0,-1.0,16.0,7.0,921019.0,0.0,252880.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907553028.922
1,0.0,1052815.0,1052815.0,0.0,0.0,12.0,274.0,1.0,-1.0,12.0,6.0,1052815.0,0.0,767694.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907553028.922
2,0.0,952205.0,952205.0,0.0,0.0,34.0,316.0,1.0,-1.0,34.0,11.0,952205.0,0.0,554656.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907553028.922
3,0.0,1051853.0,1051853.0,149215.0,0.0,29.0,492.0,1.0,-1.0,29.0,11.0,1051853.0,0.0,333361.0,149215.0,149215.0,-1.0,,,,,,,,,,,,,,,1641907553028.922
4,0.0,825027.0,825027.0,0.0,0.0,12.0,501.0,1.0,-1.0,12.0,27.0,825027.0,0.0,211665.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907553028.922
5,0.0,1051355.0,1051355.0,0.0,0.0,30.0,533.0,1.0,-1.0,30.0,11.0,1051355.0,0.0,541230.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907553028.922
6,0.0,797641.0,797641.0,0.0,0.0,30.0,544.0,1.0,-1.0,30.0,17.0,797641.0,0.0,273085.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907553028.922
7,0.0,792224.0,792224.0,0.0,0.0,9.0,598.0,1.0,-1.0,9.0,8.0,792224.0,0.0,417217.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907553028.922
8,0.0,1161004.0,1161004.0,21383.0,0.0,26.0,783.0,1.0,-1.0,26.0,7.0,1161004.0,0.0,244579.0,21383.0,21383.0,-1.0,,,,,,,,,,,,,,,1641907553028.922
9,0.0,1047978.0,1047978.0,56773.0,0.0,30.0,1062.0,1.0,-1.0,30.0,18.0,1047978.0,0.0,730659.0,56773.0,56773.0,-1.0,,,,,,,,,,,,,,,1641907553028.922
10,0.0,934050.0,934050.0,0.0,0.0,3.0,1405.0,1.0,-1.0,3.0,5.0,934050.0,0.0,749772.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907553028.922
11,0.0,912555.0,912555.0,0.0,0.0,8.0,1414.0,1.0,-1.0,8.0,1.0,912555.0,0.0,264106.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907553028.922
12,0.0,810146.0,810146.0,0.0,0.0,16.0,1713.0,1.0,-1.0,16.0,4.0,810146.0,0.0,156691.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907553028.922
13,0.0,1030674.0,1030674.0,21320.0,0.0,26.0,1741.0,1.0,-1.0,26.0,11.0,1030674.0,0.0,383263.0,21320.0,21320.0,-1.0,,,,,,,,,,,,,,,1641907553028.922
14,0.0,837646.0,837646.0,0.0,0.0,12.0,1826.0,1.0,-1.0,12.0,8.0,837646.0,0.0,270810.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907553028.922
15,0.0,909981.0,909981.0,0.0,0.0,33.0,1834.0,1.0,-1.0,33.0,42.0,909981.0,0.0,296320.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907553028.922
16,0.0,869258.0,867325.2,13721.0,166996.0,20.5,1059.0,2.0,-1.0,28.0,15.0,1699860.0,0.0,767735.0,13583.789999999999,12348.9,-1.0,,,,,,,,,,,,,,,1641907553028.922
17,0.0,1552211.0,1543513.4,2357473.0,0.0,36.0,1085.0,2.0,-1.0,39.0,13.0,2930470.0,0.0,758505.0,1249891.85,1236822.5,-1.0,,,,,,,,,,,,,,,1641907553028.922
18,0.0,1074154.0,1072951.05,1399450.0,0.0,10.5,1503.0,2.0,-1.0,11.0,2.0,2124249.0,0.0,141208.0,799808.48,781425.8,-1.0,,,,,,,,,,,,,,,1641907553028.922
19,0.0,1525852.0,1511239.0,2324790.0,0.0,44.0,1427.0,3.0,-1.0,57.0,12.0,3824323.0,0.0,560999.0,1255106.04,1220339.4,-1.0,,,,,,,,,,,,,,,1641907553028.922
20,0.0,1445327.0,1441565.2,2831992.0,0.0,41.666666666666664,1520.0,3.0,-1.0,59.0,16.0,4044456.0,0.0,639378.0,1340129.82,1293526.2,-1.0,,,,,,,,,,,,,,,1641907553028.922
21,,,,,,,,,,,,,,,,,,215843622.0,1350.0,10279024.0,5.412073490813648,1453057.4000000185,912452.04,282974.60000000015,1562500.0,1562500.0,309571.00000000006,1252076.0000000019,21016.040000000277,0.0,0.5,1641907553028.922
