,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,910251.0,910251.0,0.0,0.0,9.0,332.0,1.0,-1.0,9.0,7.0,910251.0,0.0,732065.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906029029.606
1,0.0,827189.0,827189.0,0.0,0.0,7.0,452.0,1.0,-1.0,7.0,7.0,827189.0,0.0,698304.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906029029.606
2,0.0,915014.0,915014.0,0.0,0.0,16.0,455.0,1.0,-1.0,16.0,31.0,915014.0,0.0,689846.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906029029.606
3,0.0,839946.0,839946.0,0.0,0.0,13.0,758.0,1.0,-1.0,13.0,16.0,839946.0,0.0,689093.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906029029.606
4,0.0,892518.0,892518.0,0.0,0.0,11.0,761.0,1.0,-1.0,11.0,9.0,892518.0,0.0,683522.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906029029.606
5,0.0,880287.0,880287.0,0.0,0.0,12.0,1022.0,1.0,-1.0,12.0,14.0,880287.0,0.0,745768.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906029029.606
6,0.0,797445.0,797445.0,0.0,0.0,12.0,1186.0,1.0,-1.0,12.0,10.0,797445.0,0.0,718720.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906029029.606
7,0.0,801930.0,801930.0,0.0,0.0,9.0,1189.0,1.0,-1.0,9.0,11.0,801930.0,0.0,580618.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906029029.606
8,0.0,806304.0,806304.0,0.0,0.0,7.0,1241.0,1.0,-1.0,7.0,6.0,806304.0,0.0,553199.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906029029.606
9,0.0,978175.0,968846.8,0.0,0.0,5.5,10.0,2.0,-1.0,6.0,8.0,1769786.0,0.0,756643.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906029029.606
10,0.0,930287.0,929534.05,0.0,0.0,6.0,109.0,2.0,-1.0,7.0,8.0,1845515.0,0.0,540051.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906029029.606
11,0.0,973341.0,963828.25,48060.0,73921.0,6.5,198.0,2.0,-1.0,8.0,7.0,1756427.0,0.0,763740.0,47579.4,43254.0,-1.0,,,,,,,,,,,,,,,1641906029029.606
12,0.0,1075030.0,1072012.7,0.0,0.0,5.5,363.0,2.0,-1.0,6.0,3.0,2089714.0,0.0,691427.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906029029.606
13,0.0,1061966.0,1052829.85,0.0,0.0,12.5,416.0,2.0,-1.0,14.0,11.0,1941209.0,0.0,302110.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906029029.606
