,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,867401.0,867401.0,0.0,0.0,1.0,183.0,1.0,-1.0,1.0,6.0,867401.0,0.0,729011.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904968008.54
1,0.0,878158.0,878158.0,0.0,0.0,2.0,221.0,1.0,-1.0,2.0,1.0,878158.0,0.0,520353.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904968008.54
2,0.0,856496.0,856496.0,129056.0,97023.0,2.0,226.0,1.0,-1.0,2.0,1.0,856496.0,0.0,549032.0,129056.0,129056.0,-1.0,,,,,,,,,,,,,,,1641904968008.54
3,0.0,1026506.0,1026506.0,31728.0,37245.0,4.0,243.0,1.0,-1.0,4.0,3.0,1026506.0,0.0,593930.0,31728.0,31728.0,-1.0,,,,,,,,,,,,,,,1641904968008.54
4,0.0,898574.0,898574.0,281156.0,34331.0,4.0,442.0,1.0,-1.0,4.0,1.0,898574.0,0.0,293534.0,281156.0,281156.0,-1.0,,,,,,,,,,,,,,,1641904968008.54
5,0.0,875876.0,875876.0,0.0,0.0,2.0,467.0,1.0,-1.0,2.0,2.0,875876.0,0.0,643016.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904968008.54
6,0.0,1186508.0,1186508.0,999986.0,434805.0,2.0,504.0,1.0,-1.0,2.0,1.0,1186508.0,0.0,489169.0,999986.0,999986.0,-1.0,,,,,,,,,,,,,,,1641904968008.54
7,0.0,825302.0,825302.0,0.0,0.0,2.0,582.0,1.0,-1.0,2.0,1.0,825302.0,0.0,342419.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904968008.54
8,0.0,1040399.0,1040399.0,42934.0,50401.0,1.0,656.0,1.0,-1.0,1.0,1.0,1040399.0,0.0,469366.0,42934.0,42934.0,-1.0,,,,,,,,,,,,,,,1641904968008.54
9,0.0,845023.0,845023.0,0.0,0.0,1.0,781.0,1.0,-1.0,1.0,1.0,845023.0,0.0,749544.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904968008.54
10,0.0,1104870.0,1104870.0,0.0,0.0,1.0,824.0,1.0,-1.0,1.0,1.0,1104870.0,0.0,542534.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904968008.54
11,0.0,832729.0,832729.0,0.0,0.0,2.0,944.0,1.0,-1.0,2.0,1.0,832729.0,0.0,449281.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904968008.54
12,0.0,789803.0,789803.0,0.0,0.0,1.0,973.0,1.0,-1.0,1.0,1.0,789803.0,0.0,280062.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904968008.54
13,0.0,978527.0,978527.0,344532.0,278168.0,2.0,976.0,1.0,-1.0,2.0,1.0,978527.0,0.0,398634.0,344532.0,344532.0,-1.0,,,,,,,,,,,,,,,1641904968008.54
14,0.0,1211288.0,1211288.0,140747.0,165225.0,1.0,1305.0,1.0,-1.0,1.0,1.0,1211288.0,0.0,658693.0,140747.0,140747.0,-1.0,,,,,,,,,,,,,,,1641904968008.54
15,0.0,782078.0,782078.0,0.0,0.0,2.0,1342.0,1.0,-1.0,2.0,1.0,782078.0,0.0,437907.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904968008.54
16,0.0,874858.0,874858.0,0.0,0.0,1.0,1351.0,1.0,-1.0,1.0,1.0,874858.0,0.0,639228.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904968008.54
17,0.0,794197.0,794197.0,0.0,0.0,1.0,1806.0,1.0,-1.0,1.0,1.0,794197.0,0.0,537951.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904968008.54
18,0.0,880443.0,880443.0,0.0,0.0,2.0,1837.0,1.0,-1.0,2.0,2.0,880443.0,0.0,466893.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904968008.54
19,0.0,1074459.0,1069129.95,0.0,22452.0,1.0,258.0,2.0,-1.0,1.0,1.0,2042337.0,0.0,677410.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904968008.54
20,0.0,811056.0,809896.25,0.0,0.0,1.0,1074.0,2.0,-1.0,1.0,1.0,1598917.0,0.0,153873.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904968008.54
21,0.0,1207309.0,1203921.95,1241749.0,370003.0,2.0,1248.0,2.0,-1.0,2.0,2.0,2346877.0,0.0,779687.0,811637.87,776599.7,-1.0,,,,,,,,,,,,,,,1641904968008.54
22,0.0,827490.0,826204.5,0.0,0.0,1.0,1652.0,2.0,-1.0,1.0,0.0,1629270.0,0.0,275857.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904968008.54
23,0.0,1174744.0,1171820.05,21138.0,24815.0,1.0,1760.0,2.0,-1.0,1.0,1.0,2291009.0,0.0,623949.0,20926.62,19024.2,-1.0,,,,,,,,,,,,,,,1641904968008.54
24,0.0,995486.0,985369.35,1374604.0,0.0,1.5,1794.0,2.0,-1.0,2.0,1.0,1788639.0,0.0,287827.0,847357.56,817959.6000000001,-1.0,,,,,,,,,,,,,,,1641904968008.54
25,0.0,1334238.0,1314621.7,822053.0,0.0,1.6666666666666667,911.0,3.0,-1.0,2.0,1.0,3362993.0,0.0,128697.0,442593.7,430756.0,-1.0,,,,,,,,,,,,,,,1641904968008.54
