,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,853895.0,853895.0,0.0,0.0,3.0,21.0,1.0,-1.0,3.0,4.0,853895.0,0.0,574699.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905637029.434
1,0.0,860961.0,860961.0,0.0,0.0,3.0,26.0,1.0,-1.0,3.0,1.0,860961.0,0.0,657679.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905637029.434
2,0.0,881322.0,881322.0,0.0,0.0,2.0,54.0,1.0,-1.0,2.0,1.0,881322.0,0.0,592752.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905637029.434
3,0.0,960424.0,960424.0,0.0,0.0,1.0,98.0,1.0,-1.0,1.0,1.0,960424.0,0.0,645362.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905637029.434
4,264.0,783200.0,783200.0,197339.0,142259.0,3.0,146.0,1.0,146.0,3.0,2.0,783200.0,345.0,471361.0,197339.0,197339.0,146.0,,,,,,,,,,,,,,,1641905637029.434
5,0.0,793840.0,793840.0,0.0,0.0,1.0,215.0,1.0,-1.0,1.0,2.0,793840.0,0.0,656613.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905637029.434
6,0.0,784063.0,784063.0,0.0,0.0,3.0,390.0,1.0,-1.0,3.0,1.0,784063.0,0.0,331480.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905637029.434
7,0.0,953675.0,953675.0,170627.0,60082.0,3.0,548.0,1.0,-1.0,3.0,4.0,953675.0,0.0,462283.0,170627.0,170627.0,-1.0,,,,,,,,,,,,,,,1641905637029.434
8,0.0,860648.0,860648.0,0.0,0.0,2.0,575.0,1.0,-1.0,2.0,2.0,860648.0,0.0,587290.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905637029.434
9,0.0,799582.0,799582.0,166261.0,92566.0,2.0,641.0,1.0,-1.0,2.0,2.0,799582.0,0.0,619142.0,166261.0,166261.0,-1.0,,,,,,,,,,,,,,,1641905637029.434
10,0.0,868015.0,868015.0,295318.0,194995.0,2.0,748.0,1.0,-1.0,2.0,1.0,868015.0,0.0,497002.0,295318.0,295318.0,-1.0,,,,,,,,,,,,,,,1641905637029.434
11,0.0,827815.0,827815.0,0.0,0.0,1.0,948.0,1.0,-1.0,1.0,1.0,827815.0,0.0,447763.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905637029.434
12,0.0,892258.0,892258.0,185624.0,142333.0,2.0,1017.0,1.0,-1.0,2.0,3.0,892258.0,0.0,667492.0,185624.0,185624.0,-1.0,,,,,,,,,,,,,,,1641905637029.434
13,0.0,798394.0,798394.0,20563.0,0.0,2.0,1020.0,1.0,-1.0,2.0,1.0,798394.0,0.0,506956.0,20563.0,20563.0,-1.0,,,,,,,,,,,,,,,1641905637029.434
14,0.0,931256.0,931256.0,153099.0,117394.0,2.0,1259.0,1.0,-1.0,2.0,2.0,931256.0,0.0,728116.0,153099.0,153099.0,-1.0,,,,,,,,,,,,,,,1641905637029.434
15,0.0,923385.0,923385.0,0.0,0.0,3.0,1267.0,1.0,-1.0,3.0,3.0,923385.0,0.0,530913.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905637029.434
16,345.0,912589.0,912589.0,0.0,0.0,1.0,1323.0,1.0,-1.0,1.0,2.0,912589.0,0.0,741868.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905637029.434
17,0.0,783075.0,783075.0,334391.0,297013.0,3.0,1360.0,1.0,-1.0,3.0,3.0,783075.0,0.0,631856.0,334391.0,334391.0,-1.0,,,,,,,,,,,,,,,1641905637029.434
18,0.0,987157.0,987157.0,367711.0,149920.0,4.0,1432.0,1.0,-1.0,4.0,1.0,987157.0,0.0,473957.0,367711.0,367711.0,-1.0,,,,,,,,,,,,,,,1641905637029.434
19,0.0,820500.0,820500.0,93951.0,72040.0,3.0,1450.0,1.0,-1.0,3.0,2.0,820500.0,0.0,495184.0,93951.0,93951.0,-1.0,,,,,,,,,,,,,,,1641905637029.434
20,0.0,789384.0,789384.0,185811.0,142476.0,4.0,1458.0,1.0,-1.0,4.0,3.0,789384.0,0.0,555037.0,185811.0,185811.0,-1.0,,,,,,,,,,,,,,,1641905637029.434
21,0.0,929799.0,929799.0,0.0,0.0,2.0,1465.0,1.0,-1.0,2.0,1.0,929799.0,0.0,412669.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905637029.434
22,0.0,1053150.0,1053150.0,241304.0,185028.0,4.0,1592.0,1.0,-1.0,4.0,2.0,1053150.0,0.0,552660.0,241304.0,241304.0,-1.0,,,,,,,,,,,,,,,1641905637029.434
23,0.0,1070085.0,1070085.0,19495.0,14948.0,2.0,1610.0,1.0,-1.0,2.0,3.0,1070085.0,0.0,587042.0,19495.0,19495.0,-1.0,,,,,,,,,,,,,,,1641905637029.434
24,0.0,810466.0,810466.0,0.0,0.0,2.0,1626.0,1.0,-1.0,2.0,2.0,810466.0,0.0,407666.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905637029.434
25,0.0,1012740.0,1012740.0,126524.0,97017.0,2.0,1631.0,1.0,-1.0,2.0,3.0,1012740.0,0.0,479008.0,126524.0,126524.0,-1.0,,,,,,,,,,,,,,,1641905637029.434
26,0.0,843147.0,843147.0,0.0,0.0,2.0,1669.0,1.0,-1.0,2.0,2.0,843147.0,0.0,399086.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905637029.434
