,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,951055.0,951055.0,366045.0,183079.0,6.0,48.0,1.0,-1.0,6.0,5.0,951055.0,0.0,632251.0,366045.0,366045.0,-1.0,,,,,,,,,,,,,,,1641905025029.334
1,0.0,1042604.0,1042604.0,540275.0,270948.0,3.0,58.0,1.0,-1.0,3.0,4.0,1042604.0,0.0,749449.0,540275.0,540275.0,-1.0,,,,,,,,,,,,,,,1641905025029.334
2,0.0,786853.0,786853.0,0.0,0.0,4.0,658.0,1.0,-1.0,4.0,2.0,786853.0,0.0,694386.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905025029.334
3,0.0,783364.0,783364.0,0.0,0.0,2.0,661.0,1.0,-1.0,2.0,2.0,783364.0,0.0,678740.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905025029.334
4,0.0,840258.0,840258.0,0.0,0.0,4.0,829.0,1.0,-1.0,4.0,4.0,840258.0,0.0,624166.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905025029.334
5,0.0,814118.0,814118.0,88411.0,44338.0,3.0,971.0,1.0,-1.0,3.0,3.0,814118.0,0.0,603675.0,88411.0,88411.0,-1.0,,,,,,,,,,,,,,,1641905025029.334
6,0.0,844093.0,844093.0,0.0,0.0,3.0,1653.0,1.0,-1.0,3.0,4.0,844093.0,0.0,654268.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905025029.334
7,0.0,890596.0,890596.0,156781.0,70703.0,3.0,1800.0,1.0,-1.0,3.0,3.0,890596.0,0.0,558284.0,156781.0,156781.0,-1.0,,,,,,,,,,,,,,,1641905025029.334
8,0.0,1304364.0,1286606.65,645022.0,0.0,3.5,0.0,2.0,-1.0,4.0,2.0,2253581.0,0.0,595016.0,469385.56,442408.60000000003,-1.0,,,,,,,,,,,,,,,1641905025029.334
9,0.0,1111037.0,1096527.25,330987.0,165990.0,7.5,38.0,2.0,-1.0,8.0,7.0,1931879.0,0.0,609083.0,327677.13,297888.3,-1.0,,,,,,,,,,,,,,,1641905025029.334
10,0.0,1022997.0,1018030.55,730739.0,0.0,3.0,125.0,2.0,-1.0,3.0,3.0,1946665.0,0.0,764533.0,484245.95,462411.5,-1.0,,,,,,,,,,,,,,,1641905025029.334
11,0.0,1056750.0,1046268.1,665320.0,0.0,3.5,371.0,2.0,-1.0,4.0,5.0,1903862.0,0.0,621233.0,480301.9,453184.0,-1.0,,,,,,,,,,,,,,,1641905025029.334
12,0.0,860821.0,858415.9,224780.0,94695.0,4.5,820.0,2.0,-1.0,5.0,4.0,1673540.0,0.0,528461.0,199063.16,183143.6,-1.0,,,,,,,,,,,,,,,1641905025029.334
13,0.0,892227.0,891070.4,612473.0,0.0,2.5,973.0,2.0,-1.0,3.0,2.0,1761322.0,0.0,696401.0,405873.58999999997,387572.9,-1.0,,,,,,,,,,,,,,,1641905025029.334
14,0.0,956171.0,952471.85,0.0,0.0,2.0,1076.0,2.0,-1.0,2.0,3.0,1838359.0,0.0,642387.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905025029.334
