,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,788578.0,788578.0,0.0,0.0,1.0,41.0,1.0,-1.0,1.0,2.0,788578.0,0.0,43566.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907032028.025
1,0.0,892462.0,892462.0,0.0,0.0,2.0,65.0,1.0,-1.0,2.0,2.0,892462.0,0.0,626437.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907032028.025
2,0.0,1276860.0,1276860.0,0.0,0.0,5.0,100.0,1.0,-1.0,5.0,2.0,1276860.0,0.0,223702.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907032028.025
3,0.0,867172.0,867172.0,44785.0,1148.0,2.0,122.0,1.0,-1.0,2.0,2.0,867172.0,0.0,58608.0,44785.0,44785.0,-1.0,,,,,,,,,,,,,,,1641907032028.025
4,0.0,820677.0,820677.0,0.0,0.0,1.0,147.0,1.0,-1.0,1.0,1.0,820677.0,0.0,22116.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907032028.025
5,0.0,811985.0,811985.0,0.0,0.0,1.0,154.0,1.0,-1.0,1.0,1.0,811985.0,0.0,23184.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907032028.025
6,0.0,1019183.0,1019183.0,0.0,0.0,2.0,302.0,1.0,-1.0,2.0,1.0,1019183.0,0.0,475336.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907032028.025
7,0.0,788332.0,788332.0,0.0,0.0,3.0,595.0,1.0,-1.0,3.0,2.0,788332.0,0.0,83568.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907032028.025
8,0.0,899983.0,899983.0,0.0,0.0,1.0,816.0,1.0,-1.0,1.0,1.0,899983.0,0.0,38333.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907032028.025
9,0.0,921097.0,921097.0,0.0,0.0,3.0,1170.0,1.0,-1.0,3.0,3.0,921097.0,0.0,118551.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907032028.025
10,0.0,997796.0,997796.0,0.0,0.0,2.0,1187.0,1.0,-1.0,2.0,2.0,997796.0,0.0,25566.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907032028.025
11,0.0,830024.0,830024.0,550628.0,14118.0,2.0,1211.0,1.0,-1.0,2.0,2.0,830024.0,0.0,444525.0,550628.0,550628.0,-1.0,,,,,,,,,,,,,,,1641907032028.025
12,0.0,1090016.0,1090016.0,515813.0,13225.0,2.0,1286.0,1.0,-1.0,2.0,1.0,1090016.0,0.0,28217.0,515813.0,515813.0,-1.0,,,,,,,,,,,,,,,1641907032028.025
13,0.0,843045.0,843045.0,0.0,0.0,2.0,1499.0,1.0,-1.0,2.0,1.0,843045.0,0.0,21595.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907032028.025
14,,,,,,,,,,,,,,,,,,120764719.0,9754.0,1152637.0,0.7925840092699884,1038662.0750000065,715740.75,318461.0,1562500.0,1312334.0,234786.5,174317.70000004285,0.0,0.0,0.5,1641907032028.025
