,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,803696.0,803696.0,0.0,0.0,2.0,530.0,1.0,-1.0,2.0,1.0,803696.0,0.0,512796.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907111026.292
1,0.0,1074533.0,1074533.0,293086.0,427683.0,4.0,756.0,1.0,-1.0,4.0,4.0,1074533.0,0.0,768976.0,293086.0,293086.0,-1.0,,,,,,,,,,,,,,,1641907111026.292
2,0.0,840341.0,840341.0,0.0,0.0,2.0,1099.0,1.0,-1.0,2.0,2.0,840341.0,0.0,404879.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907111026.292
3,0.0,795250.0,795250.0,0.0,0.0,4.0,1252.0,1.0,-1.0,4.0,1.0,795250.0,0.0,277460.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907111026.292
4,0.0,821431.0,821431.0,0.0,0.0,3.0,1297.0,1.0,-1.0,3.0,4.0,821431.0,0.0,599350.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907111026.292
5,0.0,800671.0,800671.0,0.0,0.0,5.0,1356.0,1.0,-1.0,5.0,5.0,800671.0,0.0,780482.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907111026.292
6,0.0,951612.0,951612.0,451220.0,186096.0,5.0,1495.0,1.0,-1.0,5.0,2.0,951612.0,0.0,565735.0,451220.0,451220.0,-1.0,,,,,,,,,,,,,,,1641907111026.292
7,0.0,1009888.0,1009888.0,0.0,0.0,3.0,1569.0,1.0,-1.0,3.0,3.0,1009888.0,0.0,426119.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907111026.292
8,0.0,937028.0,937028.0,256491.0,105784.0,3.0,1619.0,1.0,-1.0,3.0,1.0,937028.0,0.0,535789.0,256491.0,256491.0,-1.0,,,,,,,,,,,,,,,1641907111026.292
9,0.0,897248.0,897248.0,0.0,0.0,4.0,1666.0,1.0,-1.0,4.0,1.0,897248.0,0.0,643007.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907111026.292
10,0.0,1321839.0,1295424.05,1793148.0,72296.0,3.5,450.0,2.0,-1.0,4.0,2.0,2115379.0,0.0,610029.0,1170242.92,1119977.2,-1.0,,,,,,,,,,,,,,,1641907111026.292
11,0.0,1069548.0,1066016.0,1250567.0,177784.0,4.5,511.0,2.0,-1.0,5.0,4.0,2068456.0,0.0,483728.0,669458.47,661344.7,-1.0,,,,,,,,,,,,,,,1641907111026.292
12,0.0,1141364.0,1125623.65,374951.0,154640.0,4.5,665.0,2.0,-1.0,5.0,1.0,1967921.0,0.0,345763.0,371201.49,337455.9,-1.0,,,,,,,,,,,,,,,1641907111026.292
13,0.0,1179878.0,1176166.8,530222.0,0.0,5.5,1359.0,2.0,-1.0,6.0,4.0,2285532.0,0.0,728691.0,373191.28,353339.80000000005,-1.0,,,,,,,,,,,,,,,1641907111026.292
14,,,,,,,,,,,,,,,,,,188212193.0,4058.0,6641926.0,1.9885416666666667,1144483.634000005,774453.9899999999,304288.1000000003,1518734.4630000063,1074782.0799999987,177066.40000000005,621616.240000007,44724.95999999699,0.0,0.5,1641907111026.292
