,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,889993.0,889993.0,394645.0,0.0,13.0,6.0,1.0,-1.0,13.0,11.0,889993.0,0.0,418929.0,394645.0,394645.0,-1.0,,,,,,,,,,,,,,,1641905691027.746
1,0.0,791037.0,791037.0,2945.0,8650.0,14.0,9.0,1.0,-1.0,14.0,17.0,791037.0,0.0,735159.0,2945.0,2945.0,-1.0,,,,,,,,,,,,,,,1641905691027.746
2,0.0,893701.0,893701.0,202201.0,36574.0,27.0,31.0,1.0,-1.0,27.0,18.0,893701.0,0.0,575349.0,202201.0,202201.0,-1.0,,,,,,,,,,,,,,,1641905691027.746
3,0.0,816899.0,816899.0,107421.0,0.0,16.0,33.0,1.0,-1.0,16.0,12.0,816899.0,0.0,681340.0,107421.0,107421.0,-1.0,,,,,,,,,,,,,,,1641905691027.746
4,0.0,784699.0,784699.0,68658.0,201651.0,15.0,88.0,1.0,-1.0,15.0,16.0,784699.0,0.0,637781.0,68658.0,68658.0,-1.0,,,,,,,,,,,,,,,1641905691027.746
5,0.0,795399.0,795399.0,29121.0,85528.0,16.0,111.0,1.0,-1.0,16.0,16.0,795399.0,0.0,541229.0,29121.0,29121.0,-1.0,,,,,,,,,,,,,,,1641905691027.746
6,0.0,856487.0,856487.0,118526.0,0.0,15.0,145.0,1.0,-1.0,15.0,15.0,856487.0,0.0,529850.0,118526.0,118526.0,-1.0,,,,,,,,,,,,,,,1641905691027.746
7,0.0,920203.0,920203.0,0.0,0.0,14.0,195.0,1.0,-1.0,14.0,10.0,920203.0,0.0,264653.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905691027.746
8,0.0,976517.0,976517.0,136864.0,138282.0,16.0,209.0,1.0,-1.0,16.0,13.0,976517.0,0.0,644265.0,136864.0,136864.0,-1.0,,,,,,,,,,,,,,,1641905691027.746
9,0.0,834679.0,834679.0,236373.0,0.0,15.0,377.0,1.0,-1.0,15.0,13.0,834679.0,0.0,318164.0,236373.0,236373.0,-1.0,,,,,,,,,,,,,,,1641905691027.746
10,0.0,795000.0,795000.0,0.0,0.0,14.0,389.0,1.0,-1.0,14.0,13.0,795000.0,0.0,654443.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905691027.746
11,0.0,929904.0,929904.0,251402.0,8714.0,16.0,412.0,1.0,-1.0,16.0,13.0,929904.0,0.0,635308.0,251402.0,251402.0,-1.0,,,,,,,,,,,,,,,1641905691027.746
12,0.0,821064.0,821064.0,268042.0,29956.0,9.0,502.0,1.0,-1.0,9.0,9.0,821064.0,0.0,438095.0,268042.0,268042.0,-1.0,,,,,,,,,,,,,,,1641905691027.746
13,0.0,902863.0,902863.0,290113.0,8770.0,11.0,508.0,1.0,-1.0,11.0,9.0,902863.0,0.0,467637.0,290113.0,290113.0,-1.0,,,,,,,,,,,,,,,1641905691027.746
14,0.0,855615.0,855615.0,132717.0,20425.0,16.0,594.0,1.0,-1.0,16.0,11.0,855615.0,0.0,451445.0,132717.0,132717.0,-1.0,,,,,,,,,,,,,,,1641905691027.746
15,0.0,795350.0,795350.0,145264.0,0.0,9.0,625.0,1.0,-1.0,9.0,12.0,795350.0,0.0,655608.0,145264.0,145264.0,-1.0,,,,,,,,,,,,,,,1641905691027.746
16,0.0,1052986.0,1052986.0,283672.0,0.0,16.0,860.0,1.0,-1.0,16.0,10.0,1052986.0,0.0,412284.0,283672.0,283672.0,-1.0,,,,,,,,,,,,,,,1641905691027.746
17,0.0,858499.0,858499.0,518834.0,42227.0,11.0,897.0,1.0,-1.0,11.0,11.0,858499.0,0.0,537784.0,518834.0,518834.0,-1.0,,,,,,,,,,,,,,,1641905691027.746
18,0.0,1101963.0,1101963.0,409789.0,0.0,16.0,903.0,1.0,-1.0,16.0,17.0,1101963.0,0.0,562708.0,409789.0,409789.0,-1.0,,,,,,,,,,,,,,,1641905691027.746
19,0.0,793430.0,793430.0,5847.0,49222.0,10.0,1317.0,1.0,-1.0,10.0,12.0,793430.0,0.0,655385.0,5847.0,5847.0,-1.0,,,,,,,,,,,,,,,1641905691027.746
20,0.0,807675.0,807675.0,102439.0,0.0,13.0,1417.0,1.0,-1.0,13.0,14.0,807675.0,0.0,526181.0,102439.0,102439.0,-1.0,,,,,,,,,,,,,,,1641905691027.746
21,0.0,791877.0,791877.0,105650.0,147430.0,16.0,1422.0,1.0,-1.0,16.0,15.0,791877.0,0.0,536918.0,105650.0,105650.0,-1.0,,,,,,,,,,,,,,,1641905691027.746
22,0.0,894545.0,894545.0,468843.0,134426.0,14.0,1424.0,1.0,-1.0,14.0,11.0,894545.0,0.0,537557.0,468843.0,468843.0,-1.0,,,,,,,,,,,,,,,1641905691027.746
23,0.0,811093.0,811093.0,0.0,0.0,15.0,1560.0,1.0,-1.0,15.0,14.0,811093.0,0.0,472559.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905691027.746
24,0.0,848200.0,848200.0,0.0,0.0,16.0,1596.0,1.0,-1.0,16.0,13.0,848200.0,0.0,273951.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905691027.746
25,0.0,931611.0,931611.0,63108.0,0.0,18.0,1661.0,1.0,-1.0,18.0,14.0,931611.0,0.0,441237.0,63108.0,63108.0,-1.0,,,,,,,,,,,,,,,1641905691027.746
26,0.0,825495.0,825495.0,193256.0,51262.0,12.0,1705.0,1.0,-1.0,12.0,9.0,825495.0,0.0,261572.0,193256.0,193256.0,-1.0,,,,,,,,,,,,,,,1641905691027.746
27,0.0,851047.0,851047.0,107550.0,34649.0,15.0,1811.0,1.0,-1.0,15.0,18.0,851047.0,0.0,689337.0,107550.0,107550.0,-1.0,,,,,,,,,,,,,,,1641905691027.746
28,0.0,809476.0,809476.0,52455.0,0.0,14.0,1847.0,1.0,-1.0,14.0,13.0,809476.0,0.0,467034.0,52455.0,52455.0,-1.0,,,,,,,,,,,,,,,1641905691027.746
29,0.0,854918.0,854918.0,191937.0,55587.0,12.0,1871.0,1.0,-1.0,12.0,10.0,854918.0,0.0,489957.0,191937.0,191937.0,-1.0,,,,,,,,,,,,,,,1641905691027.746
30,0.0,833968.0,833968.0,0.0,0.0,14.0,1922.0,1.0,-1.0,14.0,13.0,833968.0,0.0,493645.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905691027.746
31,0.0,1053083.0,1042096.05,599005.0,118924.0,14.5,230.0,2.0,-1.0,16.0,13.0,1886427.0,0.0,361022.0,453990.19,425614.9,-1.0,,,,,,,,,,,,,,,1641905691027.746
32,0.0,822704.0,821084.85,191971.0,0.0,10.5,1779.0,2.0,-1.0,12.0,11.0,1613025.0,0.0,501200.0,135988.61,128641.1,-1.0,,,,,,,,,,,,,,,1641905691027.746
33,0.0,855567.0,853613.9,322613.0,0.0,14.333333333333334,372.0,3.0,-1.0,16.0,13.0,2512979.0,0.0,440654.0,200169.84,183131.40000000002,-1.0,,,,,,,,,,,,,,,1641905691027.746
34,,,,,,,,,,,,,,,,,,664622829.0,0.0,28257732.0,8.041450777202073,1052992.887,834472.81,588070.3,12434.189000000148,9518.230000000003,7085.400000000001,457973.70000000164,202160.98,49245.70000000003,0.5,1641905691027.746
