,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,813867.0,813867.0,0.0,0.0,16.0,241.0,1.0,-1.0,16.0,13.0,813867.0,0.0,633778.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906778032.488
1,0.0,822231.0,822231.0,0.0,0.0,8.0,293.0,1.0,-1.0,8.0,8.0,822231.0,0.0,584605.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906778032.488
2,0.0,869210.0,869210.0,0.0,0.0,8.0,296.0,1.0,-1.0,8.0,7.0,869210.0,0.0,771081.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906778032.488
3,0.0,788207.0,788207.0,0.0,0.0,31.0,563.0,1.0,-1.0,31.0,31.0,788207.0,0.0,690694.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906778032.488
4,0.0,787438.0,787438.0,0.0,0.0,9.0,643.0,1.0,-1.0,9.0,8.0,787438.0,0.0,608175.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906778032.488
5,0.0,788714.0,788714.0,0.0,0.0,11.0,1037.0,1.0,-1.0,11.0,11.0,788714.0,0.0,754078.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906778032.488
6,0.0,823540.0,823540.0,0.0,0.0,30.0,1045.0,1.0,-1.0,30.0,32.0,823540.0,0.0,419483.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906778032.488
7,0.0,785224.0,785224.0,0.0,0.0,13.0,1308.0,1.0,-1.0,13.0,13.0,785224.0,0.0,738322.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906778032.488
8,0.0,785853.0,785853.0,0.0,0.0,16.0,1312.0,1.0,-1.0,16.0,14.0,785853.0,0.0,734363.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906778032.488
9,0.0,824596.0,824596.0,0.0,0.0,30.0,1370.0,1.0,-1.0,30.0,34.0,824596.0,0.0,578064.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906778032.488
10,0.0,812567.0,812456.25,0.0,13204.0,10.5,35.0,2.0,-1.0,11.0,11.0,1622919.0,0.0,760276.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906778032.488
11,0.0,819157.0,818901.75,0.0,0.0,15.0,44.0,2.0,-1.0,16.0,11.0,1633209.0,0.0,766164.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906778032.488
12,0.0,891756.0,891184.3,0.0,0.0,79.5,159.0,2.0,-1.0,80.0,73.0,1772078.0,0.0,747665.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906778032.488
13,0.0,1011225.0,1003049.35,0.0,0.0,7.5,298.0,2.0,-1.0,8.0,4.0,1858937.0,0.0,747310.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906778032.488
14,0.0,910756.0,909838.2,0.0,0.0,21.5,397.0,2.0,-1.0,22.0,17.0,1803156.0,0.0,761574.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906778032.488
15,0.0,950843.0,948812.0,0.0,0.0,13.0,502.0,2.0,-1.0,15.0,9.0,1861066.0,0.0,584725.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906778032.488
16,0.0,823309.0,821686.85,0.0,0.0,10.0,749.0,2.0,-1.0,10.0,11.0,1614175.0,0.0,556876.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906778032.488
17,0.0,832593.0,831127.65,0.0,0.0,27.5,879.0,2.0,-1.0,30.0,26.0,1635879.0,0.0,613654.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906778032.488
