,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,866645.0,866645.0,0.0,0.0,5.0,99.0,1.0,-1.0,5.0,2.0,866645.0,0.0,442753.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905110027.614
1,0.0,799695.0,799695.0,0.0,0.0,2.0,162.0,1.0,-1.0,2.0,2.0,799695.0,0.0,432594.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905110027.614
2,0.0,803998.0,803998.0,0.0,0.0,3.0,187.0,1.0,-1.0,3.0,3.0,803998.0,0.0,555412.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905110027.614
3,0.0,863160.0,863160.0,355779.0,33370.0,3.0,274.0,1.0,-1.0,3.0,2.0,863160.0,0.0,393264.0,355779.0,355779.0,-1.0,,,,,,,,,,,,,,,1641905110027.614
4,0.0,825124.0,825124.0,0.0,0.0,2.0,297.0,1.0,-1.0,2.0,1.0,825124.0,0.0,400280.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905110027.614
5,0.0,803945.0,803945.0,144922.0,0.0,3.0,464.0,1.0,-1.0,3.0,3.0,803945.0,0.0,333835.0,144922.0,144922.0,-1.0,,,,,,,,,,,,,,,1641905110027.614
6,0.0,845114.0,845114.0,0.0,0.0,6.0,571.0,1.0,-1.0,6.0,6.0,845114.0,0.0,755665.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905110027.614
7,0.0,848558.0,848558.0,0.0,0.0,5.0,644.0,1.0,-1.0,5.0,4.0,848558.0,0.0,584426.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905110027.614
8,0.0,915009.0,915009.0,0.0,0.0,3.0,711.0,1.0,-1.0,3.0,4.0,915009.0,0.0,686626.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905110027.614
9,0.0,793661.0,793661.0,0.0,0.0,2.0,750.0,1.0,-1.0,2.0,3.0,793661.0,0.0,723374.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905110027.614
10,0.0,912822.0,912822.0,122368.0,194649.0,4.0,865.0,1.0,-1.0,4.0,2.0,912822.0,0.0,576498.0,122368.0,122368.0,-1.0,,,,,,,,,,,,,,,1641905110027.614
11,0.0,792714.0,792714.0,0.0,0.0,2.0,1094.0,1.0,-1.0,2.0,1.0,792714.0,0.0,737858.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905110027.614
12,0.0,903821.0,903821.0,275764.0,0.0,4.0,1107.0,1.0,-1.0,4.0,2.0,903821.0,0.0,186193.0,275764.0,275764.0,-1.0,,,,,,,,,,,,,,,1641905110027.614
13,0.0,824427.0,824427.0,0.0,0.0,3.0,1152.0,1.0,-1.0,3.0,2.0,824427.0,0.0,445666.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905110027.614
14,0.0,844547.0,844547.0,0.0,0.0,4.0,1202.0,1.0,-1.0,4.0,4.0,844547.0,0.0,408336.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905110027.614
15,0.0,1057071.0,1057071.0,0.0,0.0,3.0,1213.0,1.0,-1.0,3.0,3.0,1057071.0,0.0,548324.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905110027.614
16,0.0,836190.0,836190.0,0.0,0.0,4.0,1395.0,1.0,-1.0,4.0,3.0,836190.0,0.0,690960.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905110027.614
17,0.0,801616.0,801616.0,0.0,0.0,4.0,1751.0,1.0,-1.0,4.0,4.0,801616.0,0.0,555541.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905110027.614
18,0.0,1038938.0,1027708.25,0.0,0.0,1.5,988.0,2.0,-1.0,2.0,1.0,1853281.0,0.0,620144.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905110027.614
19,0.0,987872.0,983656.55,0.0,0.0,4.5,1616.0,2.0,-1.0,5.0,2.0,1891435.0,0.0,354948.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905110027.614
20,0.0,1045298.0,1042518.05,397028.0,0.0,4.0,1757.0,2.0,-1.0,4.0,2.0,2034997.0,0.0,579014.0,242869.78,234722.8,-1.0,,,,,,,,,,,,,,,1641905110027.614
21,0.0,1141415.0,1139745.9,0.0,0.0,2.6666666666666665,910.0,3.0,-1.0,3.0,3.0,3354251.0,0.0,683700.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905110027.614
22,0.0,1388076.0,1380586.2,2353704.0,0.0,9.0,1307.0,3.0,-1.0,12.0,2.0,3599248.0,0.0,342134.0,1103547.46,1074382.6,-1.0,,,,,,,,,,,,,,,1641905110027.614
23,0.0,1058289.0,1052079.6,0.0,0.0,4.333333333333333,1512.0,3.0,-1.0,6.0,2.0,2944233.0,0.0,754707.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905110027.614
24,0.0,1265212.0,1247632.0,1335505.0,0.0,3.6666666666666665,1767.0,3.0,-1.0,4.0,1.0,3354384.0,0.0,770780.0,706631.56,638623.6000000001,-1.0,,,,,,,,,,,,,,,1641905110027.614
25,0.0,1524259.0,1511053.6,1098116.0,0.0,2.0,1023.0,5.0,-1.0,3.0,1.0,6576478.0,0.0,583050.0,637393.64,568261.4,-1.0,,,,,,,,,,,,,,,1641905110027.614
26,0.0,832430.0,830757.8,0.0,0.0,2.4,1088.0,5.0,-1.0,3.0,3.0,4068776.0,0.0,713974.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905110027.614
27,0.0,1436797.0,1431523.6,0.0,0.0,1.8,1397.0,5.0,-1.0,2.0,2.0,6250808.0,0.0,501519.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905110027.614
28,0.0,1353280.0,1328097.6,0.0,0.0,2.8,1516.0,5.0,-1.0,4.0,1.0,5703990.0,0.0,416911.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905110027.614
29,0.0,1449134.0,1440915.0,1839405.0,0.0,13.4,1573.0,5.0,-1.0,23.0,2.0,6235252.0,0.0,291163.0,869928.52,797618.2,-1.0,,,,,,,,,,,,,,,1641905110027.614
30,0.0,1409764.0,1409606.0,1352797.0,0.0,3.1666666666666665,675.0,6.0,679.0,4.0,2.0,7910612.0,241.0,234466.0,646591.75,619499.5,680.0,,,,,,,,,,,,,,,1641905110027.614
31,0.0,1313690.0,1302794.25,0.0,0.0,1.1666666666666667,797.0,6.0,-1.0,2.0,3.0,7267559.0,0.0,329558.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905110027.614
32,0.0,1415604.0,1403170.5,0.0,0.0,1.6666666666666667,966.0,6.0,-1.0,3.0,0.0,7610410.0,0.0,175540.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905110027.614
33,0.0,1087834.0,1086061.0,0.0,0.0,1.7142857142857142,73.0,7.0,-1.0,4.0,3.0,7230987.0,0.0,547690.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905110027.614
34,0.0,1362189.0,1328398.5,531381.0,0.0,2.5714285714285716,561.0,7.0,-1.0,4.0,2.0,7498079.0,0.0,761572.0,318998.69999999995,253575.00000000006,-1.0,,,,,,,,,,,,,,,1641905110027.614
35,0.0,1165236.0,1162985.1,252529.0,0.0,2.2857142857142856,742.0,7.0,-1.0,3.0,2.0,7497954.0,0.0,765443.0,76275.93999999999,66447.40000000001,-1.0,,,,,,,,,,,,,,,1641905110027.614
36,0.0,1444617.0,1443119.7,5034823.0,173974.0,6.5,9.0,8.0,-1.0,26.0,28.0,10914487.0,0.0,669153.0,1172068.64,1098580.4,-1.0,,,,,,,,,,,,,,,1641905110027.614
37,0.0,1117575.0,1095961.0999999999,273561.0,31657.0,1.375,610.0,8.0,-1.0,2.0,3.0,8109004.0,0.0,444353.0,170207.40999999997,121233.09999999999,-1.0,,,,,,,,,,,,,,,1641905110027.614
38,0.0,1335646.0,1304965.7,826344.0,0.0,1.625,849.0,8.0,-1.0,3.0,1.0,8676447.0,0.0,569877.0,316836.58999999997,283784.89999999997,-1.0,,,,,,,,,,,,,,,1641905110027.614
39,0.0,1220746.0,1188041.3,419610.0,0.0,2.5,1344.0,8.0,-1.0,3.0,1.0,8095601.0,0.0,364746.0,245461.34999999998,182905.49999999997,-1.0,,,,,,,,,,,,,,,1641905110027.614
40,0.0,1374596.0,1317319.5499999998,838459.0,0.0,2.875,1688.0,8.0,-1.0,5.0,3.0,8545661.0,0.0,616129.0,501432.1699999999,380995.69999999995,-1.0,,,,,,,,,,,,,,,1641905110027.614
41,0.0,1218127.0,1190095.0,603907.0,0.0,3.0,1455.0,9.0,-1.0,5.0,3.0,9051634.0,0.0,473270.0,359783.72,260646.2,-1.0,,,,,,,,,,,,,,,1641905110027.614
42,0.0,1426391.0,1417169.8,3789428.0,0.0,3.888888888888889,1630.0,9.0,-1.0,6.0,2.0,10804097.0,0.0,576875.0,1042629.52,847019.2000000001,-1.0,,,,,,,,,,,,,,,1641905110027.614
43,,,,,,,,,,,,,,,,,,401258454.0,482.0,23845283.0,2.015410016510732,1450808.0320000018,1389360.3599999999,696876.2000000008,1562500.0,867315.399999998,279426.8,1072170.0160000084,453866.7199999999,0.0,0.5,1641905110027.614
