,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,1062633.0,1062633.0,530890.0,522122.0,4.0,83.0,1.0,-1.0,4.0,3.0,1062633.0,0.0,620305.0,530890.0,530890.0,-1.0,,,,,,,,,,,,,,,1641904967012.66
1,0.0,789820.0,789820.0,467444.0,0.0,4.0,664.0,1.0,-1.0,4.0,3.0,789820.0,0.0,356639.0,467444.0,467444.0,-1.0,,,,,,,,,,,,,,,1641904967012.66
2,0.0,967376.0,967376.0,369105.0,0.0,5.0,685.0,1.0,-1.0,5.0,7.0,967376.0,0.0,383761.0,369105.0,369105.0,-1.0,,,,,,,,,,,,,,,1641904967012.66
3,0.0,842067.0,842067.0,163401.0,253661.0,46.0,719.0,1.0,-1.0,46.0,23.0,842067.0,0.0,578718.0,163401.0,163401.0,-1.0,,,,,,,,,,,,,,,1641904967012.66
4,0.0,950463.0,947344.55,0.0,0.0,45.5,746.0,2.0,-1.0,46.0,31.0,1838557.0,0.0,747904.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904967012.66
5,0.0,1046887.0,1045138.4,0.0,0.0,2.5,750.0,2.0,-1.0,3.0,4.0,2058802.0,0.0,379943.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904967012.66
6,0.0,909451.0,905180.75,0.0,0.0,74.5,756.0,2.0,-1.0,80.0,53.0,1733497.0,0.0,576569.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904967012.66
7,0.0,1242354.0,1231912.5,0.0,0.0,1.0,737.0,3.0,-1.0,1.0,2.0,3178220.0,0.0,389840.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904967012.66
8,0.0,1149944.0,1149426.6,30336.0,211961.0,11.666666666666666,760.0,3.0,-1.0,22.0,14.0,3181960.0,0.0,387853.0,29729.28,24268.800000000003,-1.0,,,,,,,,,,,,,,,1641904967012.66
9,0.0,1562500.0,1546550.6,1704837.0,0.0,4.0,770.0,3.0,-1.0,4.0,2.0,3815894.0,0.0,328003.0,858476.58,856204.8,-1.0,,,,,,,,,,,,,,,1641904967012.66
10,0.0,1027154.0,1021858.4,1067396.0,0.0,59.75,698.0,4.0,-1.0,64.0,45.0,3862807.0,0.0,478676.0,445765.11,390290.10000000003,-1.0,,,,,,,,,,,,,,,1641904967012.66
11,0.0,1205782.0,1204110.0,0.0,0.0,1.6666666666666667,900.0,6.0,-1.0,2.0,1.0,6546128.0,0.0,350433.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904967012.66
12,0.0,1419424.0,1382316.75,2864063.0,91272.0,40.833333333333336,1125.0,6.0,-1.0,70.0,42.0,6841448.0,0.0,435993.0,1043936.35,1038629.5,-1.0,,,,,,,,,,,,,,,1641904967012.66
13,0.0,1227197.0,1224993.5,0.0,0.0,2.6666666666666665,1353.0,6.0,-1.0,3.0,1.0,6989010.0,0.0,438283.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904967012.66
14,,,,,,,,,,,,,,,,,,179019492.0,2571.0,11166434.0,7.886559139784946,1405320.938000005,1072396.330000002,297389.80000000005,1562500.0,1562500.0,506504.60000000003,883263.5640000529,182172.92000000112,0.0,0.5,1641904967012.66
