,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,845325.0,845325.0,0.0,0.0,11.0,400.0,1.0,-1.0,11.0,19.0,845325.0,0.0,398154.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905276027.894
1,0.0,978942.0,978942.0,0.0,0.0,19.0,490.0,1.0,-1.0,19.0,16.0,978942.0,0.0,712977.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905276027.894
2,0.0,879026.0,879026.0,0.0,0.0,13.0,492.0,1.0,-1.0,13.0,12.0,879026.0,0.0,655024.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905276027.894
3,0.0,881005.0,881005.0,0.0,0.0,11.0,494.0,1.0,-1.0,11.0,10.0,881005.0,0.0,707619.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905276027.894
4,0.0,1018503.0,1018503.0,1823.0,15380.0,11.0,626.0,1.0,-1.0,11.0,11.0,1018503.0,0.0,762399.0,1823.0,1823.0,-1.0,,,,,,,,,,,,,,,1641905276027.894
5,0.0,1078369.0,1078369.0,0.0,0.0,8.0,636.0,1.0,-1.0,8.0,4.0,1078369.0,0.0,240547.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905276027.894
6,0.0,784831.0,784831.0,0.0,0.0,8.0,639.0,1.0,-1.0,8.0,10.0,784831.0,0.0,521849.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905276027.894
7,0.0,872174.0,872174.0,0.0,0.0,7.0,678.0,1.0,-1.0,7.0,4.0,872174.0,0.0,705624.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905276027.894
8,0.0,860302.0,860302.0,0.0,0.0,15.0,688.0,1.0,-1.0,15.0,19.0,860302.0,0.0,765799.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905276027.894
9,0.0,786144.0,786144.0,0.0,0.0,10.0,711.0,1.0,-1.0,10.0,9.0,786144.0,0.0,472460.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905276027.894
10,0.0,813811.0,813811.0,0.0,0.0,4.0,856.0,1.0,-1.0,4.0,3.0,813811.0,0.0,638716.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905276027.894
11,0.0,856995.0,856995.0,0.0,0.0,15.0,987.0,1.0,-1.0,15.0,9.0,856995.0,0.0,744257.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905276027.894
12,0.0,897048.0,897048.0,0.0,0.0,7.0,1185.0,1.0,-1.0,7.0,9.0,897048.0,0.0,762083.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905276027.894
