,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,950129.0,950129.0,0.0,0.0,4.0,26.0,1.0,-1.0,4.0,3.0,950129.0,0.0,426151.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904355027.596
1,0.0,872856.0,872856.0,0.0,0.0,3.0,223.0,1.0,-1.0,3.0,1.0,872856.0,0.0,187831.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904355027.596
2,0.0,955057.0,955057.0,271786.0,381967.0,5.0,386.0,1.0,-1.0,5.0,3.0,955057.0,0.0,639822.0,271786.0,271786.0,-1.0,,,,,,,,,,,,,,,1641904355027.596
3,0.0,794927.0,794927.0,0.0,0.0,3.0,460.0,1.0,-1.0,3.0,1.0,794927.0,0.0,417054.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904355027.596
4,0.0,886409.0,886409.0,0.0,0.0,2.0,589.0,1.0,-1.0,2.0,2.0,886409.0,0.0,375988.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904355027.596
5,0.0,849042.0,849042.0,480277.0,343597.0,3.0,624.0,1.0,-1.0,3.0,4.0,849042.0,0.0,513495.0,480277.0,480277.0,-1.0,,,,,,,,,,,,,,,1641904355027.596
6,0.0,803995.0,803995.0,0.0,0.0,4.0,722.0,1.0,-1.0,4.0,3.0,803995.0,0.0,256867.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904355027.596
7,0.0,808467.0,808467.0,249728.0,368411.0,2.0,748.0,1.0,-1.0,2.0,3.0,808467.0,0.0,760229.0,249728.0,249728.0,-1.0,,,,,,,,,,,,,,,1641904355027.596
8,0.0,1065469.0,1065469.0,239723.0,0.0,2.0,1156.0,1.0,-1.0,2.0,1.0,1065469.0,0.0,534625.0,239723.0,239723.0,-1.0,,,,,,,,,,,,,,,1641904355027.596
9,0.0,879343.0,879343.0,233777.0,0.0,2.0,1211.0,1.0,-1.0,2.0,1.0,879343.0,0.0,29722.0,233777.0,233777.0,-1.0,,,,,,,,,,,,,,,1641904355027.596
10,0.0,836365.0,836365.0,120469.0,107182.0,3.0,1291.0,1.0,-1.0,3.0,2.0,836365.0,0.0,302532.0,120469.0,120469.0,-1.0,,,,,,,,,,,,,,,1641904355027.596
11,0.0,922099.0,922099.0,0.0,0.0,3.0,1534.0,1.0,-1.0,3.0,2.0,922099.0,0.0,298203.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904355027.596
12,0.0,795204.0,795204.0,0.0,0.0,3.0,1925.0,1.0,-1.0,3.0,1.0,795204.0,0.0,403288.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904355027.596
13,0.0,1109744.0,1104627.0,1157841.0,0.0,4.5,65.0,2.0,-1.0,5.0,2.0,2117148.0,0.0,405280.0,597627.23,594191.3,-1.0,,,,,,,,,,,,,,,1641904355027.596
14,0.0,1009057.0,1008733.0,0.0,0.0,4.0,278.0,2.0,-1.0,5.0,1.0,2011634.0,0.0,261978.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904355027.596
15,0.0,1337448.0,1315317.6,1015028.0,164736.0,5.5,1438.0,2.0,-1.0,6.0,3.0,2232288.0,0.0,707966.0,647218.88,621558.8,-1.0,,,,,,,,,,,,,,,1641904355027.596
16,0.0,1157864.0,1139151.4,346390.0,396775.0,3.5,1595.0,2.0,-1.0,4.0,2.0,1941476.0,0.0,687045.0,312267.77999999997,286723.80000000005,-1.0,,,,,,,,,,,,,,,1641904355027.596
17,0.0,936308.0,933543.0,765087.0,0.0,3.5,1730.0,2.0,-1.0,4.0,2.0,1817316.0,0.0,271675.0,419138.17,412416.7,-1.0,,,,,,,,,,,,,,,1641904355027.596
18,0.0,961869.0,957837.35,949137.0,0.0,5.0,1861.0,2.0,-1.0,5.0,2.0,1843105.0,0.0,507606.0,483559.51,481908.1,-1.0,,,,,,,,,,,,,,,1641904355027.596
19,,,,,,,,,,,,,,,,,,237196233.0,0.0,11003524.0,1.6079340546110252,1112631.2000000083,825205.7999999975,406857.0,1562500.0,788689.9999999955,193594.0,562122.6200000066,261856.39999999816,0.0,0.5,1641904355027.596
