,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,800359.0,800359.0,0.0,0.0,6.0,13.0,1.0,-1.0,6.0,5.0,800359.0,0.0,708010.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906137027.633
1,0.0,972140.0,972140.0,0.0,0.0,4.0,83.0,1.0,-1.0,4.0,4.0,972140.0,0.0,427520.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906137027.633
2,0.0,879415.0,879415.0,0.0,0.0,6.0,204.0,1.0,-1.0,6.0,4.0,879415.0,0.0,711418.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906137027.633
3,0.0,1078119.0,1078119.0,0.0,0.0,6.0,210.0,1.0,-1.0,6.0,4.0,1078119.0,0.0,729842.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906137027.633
4,0.0,800174.0,800174.0,0.0,0.0,11.0,355.0,1.0,-1.0,11.0,9.0,800174.0,0.0,646433.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906137027.633
5,0.0,882656.0,882656.0,0.0,0.0,8.0,447.0,1.0,-1.0,8.0,7.0,882656.0,0.0,262408.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906137027.633
6,0.0,805069.0,805069.0,0.0,0.0,7.0,455.0,1.0,-1.0,7.0,7.0,805069.0,0.0,557928.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906137027.633
7,0.0,864524.0,864524.0,132353.0,0.0,5.0,495.0,1.0,-1.0,5.0,4.0,864524.0,0.0,209210.0,132353.0,132353.0,-1.0,,,,,,,,,,,,,,,1641906137027.633
8,0.0,808353.0,808353.0,0.0,0.0,7.0,521.0,1.0,-1.0,7.0,8.0,808353.0,0.0,265409.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906137027.633
9,0.0,1072524.0,1072524.0,43660.0,0.0,5.0,549.0,1.0,-1.0,5.0,4.0,1072524.0,0.0,372200.0,43660.0,43660.0,-1.0,,,,,,,,,,,,,,,1641906137027.633
