,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,842014.0,842014.0,0.0,0.0,11.0,146.0,1.0,-1.0,11.0,7.0,842014.0,0.0,379413.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907228026.139
1,0.0,796934.0,796934.0,0.0,0.0,2.0,148.0,1.0,-1.0,2.0,2.0,796934.0,0.0,696802.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907228026.139
2,0.0,909656.0,909656.0,153369.0,24760.0,8.0,548.0,1.0,-1.0,8.0,2.0,909656.0,0.0,214515.0,153369.0,153369.0,-1.0,,,,,,,,,,,,,,,1641907228026.139
3,0.0,1270311.0,1270311.0,928692.0,149928.0,40.0,816.0,1.0,-1.0,40.0,13.0,1270311.0,0.0,417075.0,928692.0,928692.0,-1.0,,,,,,,,,,,,,,,1641907228026.139
4,0.0,834725.0,834725.0,0.0,0.0,14.0,903.0,1.0,-1.0,14.0,7.0,834725.0,0.0,211569.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907228026.139
5,0.0,1056704.0,1056704.0,822281.0,132749.0,6.0,1106.0,1.0,-1.0,6.0,9.0,1056704.0,0.0,228145.0,822281.0,822281.0,-1.0,,,,,,,,,,,,,,,1641907228026.139
6,0.0,805826.0,805826.0,0.0,0.0,13.0,1130.0,1.0,-1.0,13.0,12.0,805826.0,0.0,607804.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907228026.139
7,0.0,955676.0,955676.0,70389.0,11363.0,19.0,1373.0,1.0,-1.0,19.0,6.0,955676.0,0.0,291604.0,70389.0,70389.0,-1.0,,,,,,,,,,,,,,,1641907228026.139
8,0.0,830970.0,830970.0,0.0,0.0,6.0,1638.0,1.0,-1.0,6.0,5.0,830970.0,0.0,440027.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907228026.139
9,0.0,801549.0,801549.0,241566.0,126171.0,30.0,1648.0,1.0,-1.0,30.0,15.0,801549.0,0.0,576626.0,241566.0,241566.0,-1.0,,,,,,,,,,,,,,,1641907228026.139
10,0.0,1284824.0,1277021.85,1866659.0,114454.0,48.0,169.0,2.0,-1.0,57.0,18.0,2413605.0,0.0,310664.0,995511.97,984090.7,-1.0,,,,,,,,,,,,,,,1641907228026.139
11,0.0,789039.0,788660.75,0.0,0.0,10.5,542.0,2.0,-1.0,13.0,8.0,1570513.0,0.0,464003.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907228026.139
12,0.0,1233978.0,1213442.0,724660.0,0.0,31.0,1235.0,2.0,-1.0,40.0,12.0,2057236.0,0.0,243422.0,618700.94,571612.4,-1.0,,,,,,,,,,,,,,,1641907228026.139
13,0.0,1525276.0,1512703.75,1908972.0,113214.0,25.0,1552.0,2.0,-1.0,31.0,13.0,2799107.0,0.0,521396.0,1038118.22,1022757.2,-1.0,,,,,,,,,,,,,,,1641907228026.139
14,0.0,1443119.0,1439707.1,1850064.0,36922.0,26.5,1849.0,2.0,-1.0,36.0,11.0,2818000.0,0.0,718778.0,1395812.24,1309342.4,-1.0,,,,,,,,,,,,,,,1641907228026.139
15,0.0,1451561.0,1425438.6,2126315.0,0.0,30.0,491.0,3.0,-1.0,40.0,7.0,3509561.0,0.0,463074.0,1065044.34,1036445.4,-1.0,,,,,,,,,,,,,,,1641907228026.139
16,0.0,1314511.0,1292701.75,640533.0,61898.0,5.75,154.0,4.0,-1.0,7.0,3.0,4288130.0,0.0,188219.0,413219.80999999994,359821.10000000003,-1.0,,,,,,,,,,,,,,,1641907228026.139
17,,,,,,,,,,,,,,,,,,193865002.0,10696.0,13537814.0,4.491237113402062,1443633.9620000012,828390.5399999993,259174.40000000014,1562500.0,1562500.0,674349.4000000004,1041557.2170000043,149470.13999999987,0.0,0.5,1641907228026.139
