,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,819742.0,819742.0,421461.0,61865.0,2.0,18.0,1.0,-1.0,2.0,2.0,819742.0,0.0,279073.0,421461.0,421461.0,-1.0,,,,,,,,,,,,,,,1641907393027.128
1,0.0,891592.0,891592.0,83247.0,11919.0,47.0,35.0,1.0,-1.0,47.0,49.0,891592.0,0.0,690961.0,83247.0,83247.0,-1.0,,,,,,,,,,,,,,,1641907393027.128
2,0.0,896229.0,896229.0,126706.0,18599.0,41.0,37.0,1.0,-1.0,41.0,7.0,896229.0,0.0,559010.0,126706.0,126706.0,-1.0,,,,,,,,,,,,,,,1641907393027.128
3,0.0,796007.0,796007.0,0.0,0.0,62.0,45.0,1.0,-1.0,62.0,23.0,796007.0,0.0,628388.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907393027.128
4,0.0,1147896.0,1147896.0,0.0,0.0,77.0,91.0,1.0,-1.0,77.0,67.0,1147896.0,0.0,629481.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907393027.128
5,0.0,958217.0,958217.0,51428.0,7549.0,5.0,163.0,1.0,-1.0,5.0,4.0,958217.0,0.0,563145.0,51428.0,51428.0,-1.0,,,,,,,,,,,,,,,1641907393027.128
6,0.0,789826.0,789826.0,166063.0,84296.0,4.0,168.0,1.0,-1.0,4.0,5.0,789826.0,0.0,773343.0,166063.0,166063.0,-1.0,,,,,,,,,,,,,,,1641907393027.128
7,0.0,964145.0,964145.0,289389.0,136459.0,10.0,186.0,1.0,-1.0,10.0,7.0,964145.0,0.0,554380.0,289389.0,289389.0,-1.0,,,,,,,,,,,,,,,1641907393027.128
8,0.0,1091062.0,1091062.0,0.0,0.0,36.0,203.0,1.0,-1.0,36.0,29.0,1091062.0,0.0,373339.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907393027.128
9,0.0,914820.0,914820.0,0.0,0.0,5.0,436.0,1.0,-1.0,5.0,5.0,914820.0,0.0,693372.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907393027.128
10,0.0,1010138.0,1010138.0,0.0,0.0,2.0,962.0,1.0,-1.0,2.0,1.0,1010138.0,0.0,314768.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907393027.128
11,0.0,807918.0,807918.0,0.0,0.0,2.0,972.0,1.0,-1.0,2.0,2.0,807918.0,0.0,761742.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907393027.128
12,0.0,824905.0,824905.0,0.0,0.0,4.0,1245.0,1.0,-1.0,4.0,9.0,824905.0,0.0,725278.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907393027.128
13,0.0,954527.0,954527.0,166564.0,22614.0,32.0,1578.0,1.0,-1.0,32.0,17.0,954527.0,0.0,145446.0,166564.0,166564.0,-1.0,,,,,,,,,,,,,,,1641907393027.128
14,0.0,1084610.0,1084610.0,142261.0,20882.0,47.0,1581.0,1.0,-1.0,47.0,9.0,1084610.0,0.0,158807.0,142261.0,142261.0,-1.0,,,,,,,,,,,,,,,1641907393027.128
15,0.0,852256.0,850961.05,259155.0,0.0,2.0,88.0,2.0,-1.0,2.0,49.0,1678613.0,0.0,709731.0,224055.87,206702.7,-1.0,,,,,,,,,,,,,,,1641907393027.128
16,0.0,899571.0,893903.1,0.0,0.0,3.0,153.0,2.0,-1.0,3.0,2.0,1685784.0,0.0,724300.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907393027.128
17,0.0,1066256.0,1053426.3,0.0,0.0,3.0,404.0,2.0,-1.0,3.0,3.0,1875918.0,0.0,684773.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907393027.128
18,0.0,966659.0,961646.7,0.0,0.0,3.0,586.0,2.0,-1.0,3.0,3.0,1833072.0,0.0,632949.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907393027.128
19,0.0,965581.0,960353.3,0.0,0.0,49.5,850.0,2.0,-1.0,64.0,4.0,1826608.0,0.0,107619.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907393027.128
20,0.0,844893.0,844165.2,0.0,0.0,1.0,1019.0,2.0,-1.0,1.0,1.0,1675230.0,0.0,388896.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907393027.128
21,0.0,827820.0,825498.9,0.0,0.0,1.0,1174.0,2.0,-1.0,1.0,1.0,1609218.0,0.0,774279.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907393027.128
22,0.0,953542.0,946869.25,0.0,0.0,2.0,1459.0,2.0,-1.0,2.0,1.0,1773629.0,0.0,192604.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907393027.128
23,0.0,994065.0,985505.9,282081.0,0.0,43.0,81.0,3.0,-1.0,50.0,33.0,2763017.0,0.0,689963.0,179801.28,160561.8,-1.0,,,,,,,,,,,,,,,1641907393027.128
24,0.0,1052092.0,1043288.8,0.0,0.0,54.0,838.0,3.0,-1.0,65.0,5.0,2947403.0,0.0,614612.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907393027.128
25,0.0,1005779.0,986244.6,41084.0,0.0,26.666666666666668,846.0,3.0,-1.0,66.0,67.0,2602418.0,0.0,720777.0,35214.64,29712.4,-1.0,,,,,,,,,,,,,,,1641907393027.128
26,0.0,947165.0,935744.5,0.0,0.0,1.3333333333333333,1228.0,3.0,-1.0,2.0,25.0,2588755.0,0.0,103815.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907393027.128
27,0.0,1251137.0,1246339.7,507703.0,0.0,8.0,1389.0,3.0,-1.0,9.0,4.0,3442871.0,0.0,683478.0,401372.98,345086.80000000005,-1.0,,,,,,,,,,,,,,,1641907393027.128
28,0.0,1025676.0,1000766.85,0.0,0.0,3.25,156.0,4.0,-1.0,4.0,2.0,3517041.0,0.0,772730.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907393027.128
29,0.0,1199040.0,1190435.25,0.0,0.0,2.0,1047.0,6.0,-1.0,2.0,1.0,6204202.0,0.0,522724.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907393027.128
30,0.0,1258540.0,1224026.0,0.0,0.0,2.272727272727273,544.0,11.0,-1.0,3.0,1.0,12013347.0,0.0,510268.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907393027.128
31,0.0,1321166.0,1248435.65,873392.0,27921.0,6.0,263.0,12.0,-1.0,9.0,5.0,12450175.0,0.0,725441.0,438950.2000000001,221457.20000000004,-1.0,,,,,,,,,,,,,,,1641907393027.128
32,0.0,1562500.0,1539491.4,27487885.0,0.0,12.623376623376624,716.0,77.0,-1.0,15.0,3.0,111955925.0,0.0,466984.0,1479889.3999999994,775318.0,-1.0,,,,,,,,,,,,,,,1641907393027.128
33,,,,,,,,,,,,,,,,,,396966152.0,2350.0,32079166.0,5.641968325791855,1550580.7940000016,1501334.0199999998,725326.9,1562500.0,1562500.0,721762.9999999997,1401231.7240000132,438197.97999999946,0.0,0.5,1641907393027.128
