,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,912852.0,912852.0,0.0,0.0,2.0,3.0,1.0,-1.0,2.0,2.0,912852.0,0.0,156824.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907029030.907
1,0.0,1016862.0,1016862.0,0.0,0.0,1.0,10.0,1.0,-1.0,1.0,0.0,1016862.0,0.0,132346.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907029030.907
2,0.0,947680.0,947680.0,0.0,0.0,1.0,15.0,1.0,-1.0,1.0,1.0,947680.0,0.0,1135.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907029030.907
3,0.0,982340.0,982340.0,95109.0,0.0,15.0,190.0,1.0,-1.0,15.0,8.0,982340.0,0.0,409215.0,95109.0,95109.0,-1.0,,,,,,,,,,,,,,,1641907029030.907
4,0.0,989833.0,989833.0,344654.0,0.0,30.0,392.0,1.0,-1.0,30.0,4.0,989833.0,0.0,161757.0,344654.0,344654.0,-1.0,,,,,,,,,,,,,,,1641907029030.907
5,0.0,848211.0,848211.0,57612.0,0.0,13.0,494.0,1.0,-1.0,13.0,4.0,848211.0,0.0,183862.0,57612.0,57612.0,-1.0,,,,,,,,,,,,,,,1641907029030.907
6,0.0,1013557.0,1013557.0,146085.0,0.0,18.0,774.0,1.0,-1.0,18.0,8.0,1013557.0,0.0,582653.0,146085.0,146085.0,-1.0,,,,,,,,,,,,,,,1641907029030.907
7,0.0,1169211.0,1169211.0,839811.0,0.0,40.0,786.0,1.0,-1.0,40.0,20.0,1169211.0,0.0,150220.0,839811.0,839811.0,-1.0,,,,,,,,,,,,,,,1641907029030.907
8,0.0,1076466.0,1076466.0,0.0,0.0,3.0,935.0,1.0,-1.0,3.0,2.0,1076466.0,0.0,272709.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907029030.907
9,0.0,1023171.0,1023171.0,0.0,0.0,6.0,942.0,1.0,-1.0,6.0,5.0,1023171.0,0.0,71353.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907029030.907
10,0.0,824118.0,824118.0,0.0,0.0,28.0,1008.0,1.0,-1.0,28.0,9.0,824118.0,0.0,470587.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907029030.907
11,0.0,953922.0,953922.0,0.0,0.0,12.0,1342.0,1.0,-1.0,12.0,8.0,953922.0,0.0,348654.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907029030.907
12,0.0,1063478.0,1063478.0,147562.0,0.0,2.0,1391.0,1.0,-1.0,2.0,8.0,1063478.0,0.0,77446.0,147562.0,147562.0,-1.0,,,,,,,,,,,,,,,1641907029030.907
13,0.0,1010407.0,1010407.0,0.0,0.0,5.0,1530.0,1.0,-1.0,5.0,1.0,1010407.0,0.0,205609.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907029030.907
14,0.0,785372.0,785372.0,0.0,0.0,3.0,1689.0,1.0,-1.0,3.0,5.0,785372.0,0.0,532333.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907029030.907
15,0.0,1237257.0,1237257.0,398741.0,0.0,28.0,1692.0,1.0,-1.0,28.0,13.0,1237257.0,0.0,757934.0,398741.0,398741.0,-1.0,,,,,,,,,,,,,,,1641907029030.907
16,0.0,895644.0,895644.0,0.0,0.0,5.0,1696.0,1.0,-1.0,5.0,4.0,895644.0,0.0,131784.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907029030.907
17,0.0,1205145.0,1189114.85,815711.0,0.0,21.5,1398.0,2.0,-1.0,29.0,8.0,2089687.0,0.0,632997.0,437131.53,431754.3,-1.0,,,,,,,,,,,,,,,1641907029030.907
18,61.0,1560071.0,1543093.55,4328280.0,0.0,60.75,24.0,4.0,25.0,86.0,29.0,5579697.0,260054.0,725988.0,1554051.17,1499872.7,27.0,,,,,,,,,,,,,,,1641907029030.907
19,0.0,1476813.0,1474273.5,2986987.0,0.0,34.5,956.0,4.0,-1.0,47.0,8.0,4743457.0,0.0,433617.0,1455363.39,1438707.9,-1.0,,,,,,,,,,,,,,,1641907029030.907
20,,,,,,,,,,,,,,,,,,184165063.0,285473.0,10780750.0,4.550026469031233,1461779.1600000053,948429.0399999993,267216.6000000001,1562500.0,1562500.0,522323.4,1402435.944000019,42913.359999998174,0.0,0.5,1641907029030.907
