,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,927250.0,927250.0,0.0,0.0,17.0,667.0,1.0,-1.0,17.0,9.0,927250.0,0.0,730289.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905109007.687
1,0.0,954105.0,954105.0,0.0,0.0,12.0,762.0,1.0,-1.0,12.0,5.0,954105.0,0.0,590723.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905109007.687
2,0.0,956721.0,956721.0,0.0,126366.0,12.0,1032.0,1.0,-1.0,12.0,6.0,956721.0,0.0,406657.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905109007.687
3,0.0,1105238.0,1105238.0,399019.0,3002.0,30.0,1425.0,1.0,-1.0,30.0,16.0,1105238.0,0.0,407303.0,399019.0,399019.0,-1.0,,,,,,,,,,,,,,,1641905109007.687
4,0.0,930063.0,930063.0,394476.0,0.0,3.0,1483.0,1.0,-1.0,3.0,2.0,930063.0,0.0,36680.0,394476.0,394476.0,-1.0,,,,,,,,,,,,,,,1641905109007.687
5,0.0,889644.0,888771.65,0.0,0.0,14.5,151.0,2.0,-1.0,23.0,4.0,1761841.0,0.0,236879.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905109007.687
6,0.0,1091647.0,1090457.3,1815637.0,26547.0,2.5,1034.0,2.0,-1.0,3.0,1.0,2159500.0,0.0,95680.0,1057525.75,1030028.5,-1.0,,,,,,,,,,,,,,,1641905109007.687
7,0.0,861780.0,858638.6,846325.0,0.0,9.5,1110.0,2.0,-1.0,10.0,8.0,1660732.0,0.0,27734.0,578259.75,549772.5,-1.0,,,,,,,,,,,,,,,1641905109007.687
8,0.0,1045926.0,1045530.6,750928.0,94533.0,11.0,1189.0,2.0,-1.0,13.0,6.0,2083944.0,0.0,660505.0,526290.9,498588.0,-1.0,,,,,,,,,,,,,,,1641905109007.687
9,0.0,1036076.0,1031118.55,1501528.0,0.0,20.0,1366.0,2.0,-1.0,26.0,5.0,1973003.0,0.0,249473.0,800036.44,790986.4,-1.0,,,,,,,,,,,,,,,1641905109007.687
10,0.0,906291.0,903412.9,92252.0,0.0,7.0,1386.0,2.0,-1.0,8.0,6.0,1755020.0,0.0,154168.0,63031.98,59926.8,-1.0,,,,,,,,,,,,,,,1641905109007.687
11,0.0,1487177.0,1484335.5,3667569.0,0.0,35.666666666666664,1410.0,3.0,-1.0,49.0,12.0,4204649.0,0.0,666437.0,1436207.7,1416279.0,-1.0,,,,,,,,,,,,,,,1641905109007.687
12,,,,,,,,,,,,,,,,,,231250971.0,3388.0,11814637.0,6.847385272145144,1284116.6040000361,812391.7899999991,303587.60000000003,1562500.0,1291339.9599999997,455731.10000000003,1094506.002000048,160119.1199999995,0.0,0.5,1641905109007.687
