,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,811633.0,811633.0,0.0,0.0,1.0,169.0,1.0,-1.0,1.0,0.0,811633.0,0.0,445817.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906718027.894
1,0.0,1165518.0,1165518.0,0.0,0.0,1.0,304.0,1.0,-1.0,1.0,0.0,1165518.0,0.0,395640.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906718027.894
2,0.0,885647.0,885647.0,42282.0,0.0,0.0,431.0,1.0,-1.0,0.0,0.0,885647.0,0.0,0.0,42282.0,42282.0,-1.0,,,,,,,,,,,,,,,1641906718027.894
3,0.0,1203744.0,1203744.0,113671.0,278432.0,2.0,620.0,1.0,-1.0,2.0,1.0,1203744.0,0.0,571754.0,113671.0,113671.0,-1.0,,,,,,,,,,,,,,,1641906718027.894
4,0.0,790317.0,790317.0,0.0,0.0,1.0,765.0,1.0,-1.0,1.0,1.0,790317.0,0.0,774762.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906718027.894
5,0.0,1058147.0,1058147.0,0.0,0.0,1.0,1106.0,1.0,-1.0,1.0,0.0,1058147.0,0.0,712667.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906718027.894
6,0.0,869088.0,869088.0,117834.0,0.0,1.0,1292.0,1.0,-1.0,1.0,0.0,869088.0,0.0,109830.0,117834.0,117834.0,-1.0,,,,,,,,,,,,,,,1641906718027.894
7,0.0,783048.0,783048.0,0.0,0.0,1.0,1798.0,1.0,-1.0,1.0,0.0,783048.0,0.0,215381.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906718027.894
8,0.0,899241.0,894532.35,0.0,0.0,1.5,959.0,2.0,-1.0,2.0,0.0,1704309.0,0.0,628252.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906718027.894
9,0.0,1120834.0,1114937.9,0.0,0.0,1.0,672.0,3.0,-1.0,1.0,0.0,3026451.0,0.0,702138.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906718027.894
10,0.0,1207796.0,1201533.6,0.0,0.0,0.6666666666666666,1070.0,3.0,-1.0,1.0,0.0,3307259.0,0.0,0.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906718027.894
11,0.0,910501.0,906322.3,0.0,0.0,1.25,1330.0,4.0,-1.0,2.0,0.0,3452878.0,0.0,734674.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906718027.894
12,0.0,1086892.0,1081119.4,0.0,0.0,1.0,566.0,5.0,-1.0,1.0,0.0,4944533.0,0.0,304266.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906718027.894
13,0.0,1034069.0,995945.7999999999,0.0,0.0,1.0,513.0,9.0,-1.0,1.0,0.0,8066267.0,0.0,241463.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906718027.894
14,,,,,,,,,,,,,,,,,,66777856.0,0.0,908495.0,0.3532934131736527,1171787.0640000082,893442.1999999984,3636.0,222826.5840000136,41585.63999999964,696.0000000000009,122871.42400000659,0.0,0.0,0.5,1641906718027.894
