,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,1126948.0,1126948.0,671140.0,0.0,34.0,103.0,1.0,-1.0,34.0,14.0,1126948.0,0.0,775337.0,671140.0,671140.0,-1.0,,,,,,,,,,,,,,,1641907558028.97
1,0.0,945521.0,945521.0,0.0,0.0,18.0,107.0,1.0,-1.0,18.0,15.0,945521.0,0.0,464874.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907558028.97
2,0.0,1085329.0,1085329.0,0.0,0.0,2.0,215.0,1.0,-1.0,2.0,1.0,1085329.0,0.0,353551.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907558028.97
3,0.0,1176263.0,1176263.0,942857.0,139680.0,2.0,629.0,1.0,-1.0,2.0,2.0,1176263.0,0.0,232237.0,942857.0,942857.0,-1.0,,,,,,,,,,,,,,,1641907558028.97
4,0.0,997002.0,997002.0,450140.0,0.0,19.0,638.0,1.0,-1.0,19.0,4.0,997002.0,0.0,130475.0,450140.0,450140.0,-1.0,,,,,,,,,,,,,,,1641907558028.97
5,0.0,1033599.0,1033599.0,0.0,0.0,2.0,642.0,1.0,-1.0,2.0,2.0,1033599.0,0.0,636025.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907558028.97
6,0.0,923621.0,923621.0,0.0,0.0,6.0,644.0,1.0,-1.0,6.0,12.0,923621.0,0.0,67155.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907558028.97
7,0.0,1091044.0,1091044.0,0.0,0.0,4.0,646.0,1.0,-1.0,4.0,9.0,1091044.0,0.0,465341.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907558028.97
8,0.0,899329.0,899329.0,183588.0,0.0,29.0,1241.0,1.0,-1.0,29.0,16.0,899329.0,0.0,254429.0,183588.0,183588.0,-1.0,,,,,,,,,,,,,,,1641907558028.97
9,0.0,1093470.0,1093470.0,0.0,15003.0,5.0,1505.0,1.0,-1.0,5.0,11.0,1093470.0,0.0,696722.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907558028.97
10,0.0,902994.0,902994.0,0.0,0.0,11.0,1568.0,1.0,-1.0,11.0,4.0,902994.0,0.0,424846.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907558028.97
11,0.0,1142576.0,1142576.0,0.0,0.0,10.0,1589.0,1.0,-1.0,10.0,16.0,1142576.0,0.0,68441.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907558028.97
12,0.0,1172596.0,1172596.0,0.0,0.0,8.0,1591.0,1.0,-1.0,8.0,2.0,1172596.0,0.0,375275.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907558028.97
13,0.0,1141006.0,1141006.0,0.0,0.0,1.0,1593.0,1.0,-1.0,1.0,5.0,1141006.0,0.0,21458.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907558028.97
14,0.0,1143348.0,1143348.0,783054.0,0.0,33.0,1614.0,1.0,-1.0,33.0,10.0,1143348.0,0.0,189846.0,783054.0,783054.0,-1.0,,,,,,,,,,,,,,,1641907558028.97
15,0.0,816631.0,816631.0,0.0,0.0,9.0,1776.0,1.0,-1.0,9.0,10.0,816631.0,0.0,504144.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907558028.97
16,0.0,862855.0,862855.0,0.0,0.0,5.0,1780.0,1.0,-1.0,5.0,12.0,862855.0,0.0,762293.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907558028.97
17,0.0,817603.0,817603.0,0.0,0.0,5.0,1782.0,1.0,-1.0,5.0,3.0,817603.0,0.0,190710.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907558028.97
18,0.0,1562500.0,1530230.5499999998,1856361.0,0.0,10.0,175.0,2.0,-1.0,10.0,19.0,2479611.0,0.0,382631.0,1067924.09,1042256.9,-1.0,,,,,,,,,,,,,,,1641907558028.97
19,0.0,1040209.0,1031707.45,0.0,0.0,6.0,180.0,2.0,-1.0,8.0,8.0,1910387.0,0.0,258809.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907558028.97
20,0.0,1458397.0,1440158.3,1903995.0,0.0,63.0,211.0,2.0,-1.0,78.0,15.0,2552020.0,0.0,148535.0,1274558.13,1215312.3,-1.0,,,,,,,,,,,,,,,1641907558028.97
21,0.0,818525.0,818014.85,0.0,0.0,10.5,283.0,2.0,-1.0,12.0,10.0,1626847.0,0.0,201130.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907558028.97
22,0.0,1381694.0,1374572.6,1216028.0,0.0,31.5,897.0,2.0,-1.0,34.0,8.0,2620960.0,0.0,630615.0,680398.76,667103.6,-1.0,,,,,,,,,,,,,,,1641907558028.97
23,0.0,876640.0,871920.85,0.0,0.0,6.0,1236.0,2.0,-1.0,8.0,7.0,1658897.0,0.0,41837.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907558028.97
24,0.0,1331323.0,1309543.3,1366149.0,0.0,35.5,1266.0,2.0,-1.0,40.0,16.0,2227052.0,0.0,585687.0,1009160.19,949266.9,-1.0,,,,,,,,,,,,,,,1641907558028.97
25,0.0,1497503.0,1457560.1,2031163.0,0.0,38.333333333333336,57.0,3.0,-1.0,52.0,8.0,3389528.0,0.0,428330.0,1445109.1400000001,1274317.4,-1.0,,,,,,,,,,,,,,,1641907558028.97
26,0.0,1562500.0,1546271.9,3473378.0,0.0,49.0,851.0,3.0,-1.0,59.0,13.0,3993013.0,0.0,401398.0,1554704.18,1484541.8,-1.0,,,,,,,,,,,,,,,1641907558028.97
27,0.0,1238074.0,1212240.2,972475.0,0.0,12.666666666666666,1518.0,3.0,-1.0,17.0,8.0,3189170.0,0.0,314534.0,580743.26,545303.6,-1.0,,,,,,,,,,,,,,,1641907558028.97
28,0.0,1098409.0,1084523.05,1062304.0,0.0,31.0,662.0,4.0,-1.0,43.0,2.0,3912820.0,0.0,81115.0,621111.8799999999,569432.8,-1.0,,,,,,,,,,,,,,,1641907558028.97
29,0.0,1207540.0,1190400.25,1009366.0,0.0,19.25,1507.0,4.0,-1.0,33.0,5.0,4341769.0,0.0,41476.0,508286.96,506216.6,-1.0,,,,,,,,,,,,,,,1641907558028.97
30,0.0,1485853.0,1476897.0,4027026.0,0.0,38.6,1699.0,5.0,-1.0,57.0,10.0,6262915.0,0.0,738929.0,1474317.16,1436959.6,-1.0,,,,,,,,,,,,,,,1641907558028.97
31,,,,,,,,,,,,,,,,,,242237225.0,1112.0,23544142.0,5.519346049046321,1508292.5020000108,1117244.7400000023,353021.4000000002,1562500.0,1438570.5800000005,457677.4000000005,1466473.4120000023,527722.9400000016,0.0,0.5,1641907558028.97
