,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,1070657.0,1070657.0,679467.0,455794.0,2.0,291.0,1.0,-1.0,2.0,1.0,1070657.0,0.0,537350.0,679467.0,679467.0,-1.0,,,,,,,,,,,,,,,1641907218030.431
1,0.0,838504.0,838504.0,148260.0,112274.0,3.0,466.0,1.0,-1.0,3.0,3.0,838504.0,0.0,681079.0,148260.0,148260.0,-1.0,,,,,,,,,,,,,,,1641907218030.431
2,0.0,1056500.0,1056500.0,72702.0,20458.0,1.0,1068.0,1.0,-1.0,1.0,1.0,1056500.0,0.0,595943.0,72702.0,72702.0,-1.0,,,,,,,,,,,,,,,1641907218030.431
3,0.0,934234.0,934234.0,0.0,0.0,1.0,1679.0,1.0,-1.0,1.0,1.0,934234.0,0.0,507038.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907218030.431
4,0.0,803344.0,803344.0,0.0,0.0,2.0,1881.0,1.0,-1.0,2.0,2.0,803344.0,0.0,730068.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907218030.431
5,0.0,790236.0,790236.0,0.0,0.0,2.0,1884.0,1.0,-1.0,2.0,2.0,790236.0,0.0,757768.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907218030.431
6,0.0,847016.0,847016.0,0.0,0.0,2.0,1886.0,1.0,-1.0,2.0,1.0,847016.0,0.0,728100.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907218030.431
7,0.0,851670.0,848229.7,0.0,48.0,3.0,463.0,2.0,-1.0,3.0,3.0,1634534.0,0.0,775900.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907218030.431
8,0.0,1225649.0,1218389.0,77960.0,0.0,2.0,813.0,2.0,-1.0,2.0,2.0,2306098.0,0.0,409759.0,46346.66,44993.6,-1.0,,,,,,,,,,,,,,,1641907218030.431
9,0.0,1131698.0,1129000.15,46886.0,0.0,2.0,1906.0,2.0,-1.0,2.0,0.0,2209439.0,0.0,0.0,46417.14,42197.4,-1.0,,,,,,,,,,,,,,,1641907218030.431
