,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,940360.0,940360.0,0.0,0.0,30.0,131.0,1.0,-1.0,30.0,28.0,940360.0,0.0,691232.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907224032.654
1,0.0,839897.0,839897.0,0.0,0.0,32.0,213.0,1.0,-1.0,32.0,32.0,839897.0,0.0,702934.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907224032.654
2,0.0,809409.0,809409.0,0.0,0.0,30.0,231.0,1.0,-1.0,30.0,32.0,809409.0,0.0,546801.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907224032.654
3,0.0,782114.0,782114.0,0.0,0.0,33.0,234.0,1.0,-1.0,33.0,31.0,782114.0,0.0,742659.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907224032.654
4,0.0,785619.0,785619.0,0.0,0.0,40.0,391.0,1.0,-1.0,40.0,42.0,785619.0,0.0,778384.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907224032.654
5,0.0,949819.0,949819.0,0.0,0.0,42.0,409.0,1.0,-1.0,42.0,41.0,949819.0,0.0,738772.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907224032.654
6,0.0,790145.0,790145.0,0.0,0.0,39.0,469.0,1.0,-1.0,39.0,41.0,790145.0,0.0,733727.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907224032.654
7,0.0,850418.0,850418.0,0.0,0.0,35.0,579.0,1.0,-1.0,35.0,31.0,850418.0,0.0,763210.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907224032.654
8,0.0,813893.0,813893.0,0.0,0.0,37.0,910.0,1.0,-1.0,37.0,40.0,813893.0,0.0,676073.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907224032.654
9,0.0,842887.0,842887.0,0.0,0.0,40.0,913.0,1.0,-1.0,40.0,37.0,842887.0,0.0,744612.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907224032.654
10,0.0,851617.0,851617.0,0.0,0.0,34.0,1409.0,1.0,-1.0,34.0,35.0,851617.0,0.0,738606.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907224032.654
11,0.0,781549.0,781549.0,0.0,0.0,31.0,1430.0,1.0,-1.0,31.0,30.0,781549.0,0.0,677658.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907224032.654
12,0.0,785594.0,785594.0,0.0,0.0,35.0,1458.0,1.0,-1.0,35.0,33.0,785594.0,0.0,738072.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907224032.654
13,0.0,781652.0,781652.0,0.0,0.0,34.0,1834.0,1.0,-1.0,34.0,36.0,781652.0,0.0,763337.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907224032.654
14,0.0,913125.0,912656.45,0.0,0.0,33.5,122.0,2.0,-1.0,34.0,34.0,1816879.0,0.0,640081.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907224032.654
15,0.0,895926.0,891294.8,0.0,0.0,19.0,314.0,2.0,-1.0,19.0,20.0,1699228.0,0.0,708130.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907224032.654
16,0.0,917725.0,916701.6,0.0,0.0,30.0,809.0,2.0,-1.0,31.0,31.0,1814982.0,0.0,742483.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907224032.654
17,0.0,818280.0,816573.95,0.0,0.0,37.0,917.0,2.0,-1.0,37.0,34.0,1602439.0,0.0,518198.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907224032.654
18,0.0,986774.0,980216.45,0.0,0.0,32.5,1412.0,2.0,-1.0,33.0,32.0,1842397.0,0.0,681170.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907224032.654
19,0.0,947009.0,945600.75,0.0,0.0,34.5,1449.0,2.0,-1.0,35.0,33.0,1865853.0,0.0,723424.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907224032.654
20,0.0,834403.0,832653.5,0.0,0.0,45.5,1575.0,2.0,-1.0,47.0,39.0,1633816.0,0.0,681278.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907224032.654
21,0.0,852668.0,849456.15,0.0,0.0,30.0,1858.0,2.0,-1.0,30.0,30.0,1641099.0,0.0,638216.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907224032.654
22,0.0,979210.0,970131.5,0.0,0.0,39.5,1886.0,2.0,-1.0,40.0,39.0,1776850.0,0.0,689910.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907224032.654
23,0.0,1021341.0,1016885.5,0.0,0.0,28.0,106.0,3.0,-1.0,29.0,16.0,2861826.0,0.0,725508.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907224032.654
24,0.0,1100414.0,1088747.5,0.0,0.0,49.0,473.0,3.0,-1.0,51.0,48.0,2940035.0,0.0,730887.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907224032.654
25,0.0,973644.0,962570.4,0.0,0.0,32.333333333333336,816.0,3.0,-1.0,33.0,33.0,2658167.0,0.0,746504.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907224032.654
