,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,885521.0,885521.0,67002.0,0.0,2.0,449.0,1.0,-1.0,2.0,2.0,885521.0,0.0,761608.0,67002.0,67002.0,-1.0,,,,,,,,,,,,,,,1641906361029.4
1,0.0,878625.0,878625.0,0.0,0.0,2.0,451.0,1.0,-1.0,2.0,1.0,878625.0,0.0,696708.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906361029.4
2,0.0,811366.0,811366.0,0.0,0.0,3.0,569.0,1.0,-1.0,3.0,2.0,811366.0,0.0,759626.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906361029.4
3,0.0,785037.0,785037.0,0.0,0.0,2.0,1033.0,1.0,-1.0,2.0,2.0,785037.0,0.0,524517.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906361029.4
4,0.0,829216.0,829216.0,0.0,0.0,1.0,1145.0,1.0,-1.0,1.0,1.0,829216.0,0.0,771006.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906361029.4
5,0.0,781476.0,781476.0,0.0,0.0,1.0,1147.0,1.0,-1.0,1.0,1.0,781476.0,0.0,674150.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906361029.4
6,0.0,894213.0,894213.0,0.0,147576.0,1.0,1420.0,1.0,-1.0,1.0,1.0,894213.0,0.0,727195.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906361029.4
7,0.0,1000246.0,992780.15,338951.0,0.0,1.0,647.0,2.0,-1.0,1.0,1.0,1851175.0,0.0,630883.0,202693.09,196591.9,-1.0,,,,,,,,,,,,,,,1641906361029.4
8,0.0,860784.0,857332.85,683873.0,0.0,1.5,905.0,2.0,-1.0,2.0,2.0,1652545.0,0.0,707076.0,408956.25,396646.5,-1.0,,,,,,,,,,,,,,,1641906361029.4
9,0.0,911383.0,908759.85,622201.0,38910.0,2.0,1216.0,2.0,-1.0,2.0,1.0,1770303.0,0.0,618065.0,337756.99,332860.9,-1.0,,,,,,,,,,,,,,,1641906361029.4
10,0.0,1316818.0,1316652.0,56097.0,25167.0,2.0,1332.0,2.0,-1.0,2.0,2.0,2630316.0,0.0,689397.0,37555.97,35809.7,-1.0,,,,,,,,,,,,,,,1641906361029.4
11,0.0,976596.0,976034.85,0.0,0.0,2.5,1618.0,2.0,-1.0,3.0,1.0,1941969.0,0.0,623798.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906361029.4
12,0.0,1212620.0,1208534.15,170059.0,0.0,1.0,1666.0,2.0,-1.0,1.0,1.0,2343523.0,0.0,754492.0,148139.05,136547.5,-1.0,,,,,,,,,,,,,,,1641906361029.4
13,0.0,1119912.0,1103156.6,0.0,0.0,2.3333333333333335,18.0,3.0,-1.0,3.0,2.0,2875900.0,0.0,663315.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906361029.4
14,0.0,1118622.0,1117242.5,25201.0,0.0,2.3333333333333335,40.0,3.0,-1.0,3.0,3.0,3155285.0,0.0,522149.0,24696.98,20160.800000000003,-1.0,,,,,,,,,,,,,,,1641906361029.4
15,0.0,1324529.0,1301140.9,1278462.0,16028.0,2.0,348.0,3.0,-1.0,2.0,1.0,3493254.0,0.0,396014.0,747634.3200000001,702475.2,-1.0,,,,,,,,,,,,,,,1641906361029.4
16,0.0,1282174.0,1273738.6,423261.0,4604.0,1.3333333333333333,359.0,3.0,-1.0,2.0,0.0,3264394.0,0.0,179686.0,282224.7,254457.0,-1.0,,,,,,,,,,,,,,,1641906361029.4
17,0.0,900702.0,899554.5,0.0,0.0,3.0,438.0,3.0,-1.0,3.0,3.0,2654828.0,0.0,403357.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906361029.4
18,0.0,886873.0,882469.6,0.0,0.0,1.3333333333333333,454.0,3.0,-1.0,2.0,2.0,2543265.0,0.0,747889.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906361029.4
19,0.0,1129444.0,1128960.8,422143.0,0.0,2.3333333333333335,606.0,3.0,-1.0,3.0,2.0,3335416.0,0.0,650230.0,162544.9,160978.0,-1.0,,,,,,,,,,,,,,,1641906361029.4
20,0.0,1202440.0,1198945.8,0.0,0.0,2.6666666666666665,737.0,3.0,-1.0,3.0,1.0,3263198.0,0.0,276227.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906361029.4
21,0.0,1117834.0,1115290.4,359720.0,0.0,3.0,746.0,3.0,-1.0,3.0,2.0,3087785.0,0.0,287438.0,215345.47999999998,191409.8,-1.0,,,,,,,,,,,,,,,1641906361029.4
22,0.0,1252255.0,1243393.5,1094466.0,62935.0,2.0,1199.0,3.0,-1.0,2.0,2.0,3346530.0,0.0,668383.0,484037.26,475651.6,-1.0,,,,,,,,,,,,,,,1641906361029.4
23,0.0,954196.0,954049.7,263250.0,0.0,2.0,1569.0,3.0,-1.0,2.0,3.0,2784966.0,0.0,540817.0,248081.63999999998,204410.40000000002,-1.0,,,,,,,,,,,,,,,1641906361029.4
24,0.0,976672.0,972353.6,4604.0,0.0,1.6666666666666667,1748.0,3.0,-1.0,2.0,2.0,2814038.0,0.0,651161.0,4511.92,3683.2000000000003,-1.0,,,,,,,,,,,,,,,1641906361029.4
25,0.0,1120844.0,1107576.8,403470.0,0.0,1.3333333333333333,1848.0,3.0,-1.0,2.0,3.0,2933315.0,0.0,489874.0,240468.12,225943.2,-1.0,,,,,,,,,,,,,,,1641906361029.4
26,0.0,967870.0,967559.8,729397.0,0.0,1.0,1256.0,4.0,-1.0,1.0,1.0,3742277.0,0.0,294499.0,433261.63,393874.30000000005,-1.0,,,,,,,,,,,,,,,1641906361029.4
27,0.0,1208238.0,1207772.85,480356.0,0.0,2.0,1676.0,4.0,-1.0,2.0,2.0,4408843.0,0.0,715706.0,220318.91999999998,197791.2,-1.0,,,,,,,,,,,,,,,1641906361029.4
28,0.0,912065.0,910264.1,0.0,0.0,2.0,1814.0,4.0,-1.0,2.0,2.0,3462173.0,0.0,570214.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906361029.4
29,0.0,1003319.0,994205.9,0.0,0.0,1.0,1853.0,4.0,-1.0,1.0,1.0,3695311.0,0.0,306625.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906361029.4
