,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,789970.0,789970.0,27519.0,0.0,14.0,85.0,1.0,-1.0,14.0,6.0,789970.0,0.0,240895.0,27519.0,27519.0,-1.0,,,,,,,,,,,,,,,1641904690038.795
1,0.0,925741.0,925741.0,546788.0,0.0,25.0,134.0,1.0,-1.0,25.0,4.0,925741.0,0.0,93089.0,546788.0,546788.0,-1.0,,,,,,,,,,,,,,,1641904690038.795
2,0.0,924976.0,924976.0,0.0,0.0,5.0,401.0,1.0,-1.0,5.0,5.0,924976.0,0.0,282369.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904690038.795
3,0.0,966641.0,966641.0,101081.0,0.0,26.0,461.0,1.0,-1.0,26.0,10.0,966641.0,0.0,294794.0,101081.0,101081.0,-1.0,,,,,,,,,,,,,,,1641904690038.795
4,0.0,1265724.0,1265724.0,573862.0,0.0,29.0,778.0,1.0,-1.0,29.0,8.0,1265724.0,0.0,590725.0,573862.0,573862.0,-1.0,,,,,,,,,,,,,,,1641904690038.795
5,0.0,860758.0,860758.0,466277.0,0.0,3.0,823.0,1.0,-1.0,3.0,4.0,860758.0,0.0,320471.0,466277.0,466277.0,-1.0,,,,,,,,,,,,,,,1641904690038.795
6,0.0,910856.0,910856.0,146842.0,79741.0,3.0,925.0,1.0,-1.0,3.0,2.0,910856.0,0.0,363084.0,146842.0,146842.0,-1.0,,,,,,,,,,,,,,,1641904690038.795
7,0.0,863000.0,863000.0,0.0,0.0,12.0,1091.0,1.0,-1.0,12.0,6.0,863000.0,0.0,713726.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904690038.795
8,0.0,826001.0,826001.0,0.0,0.0,11.0,1173.0,1.0,-1.0,11.0,3.0,826001.0,0.0,130929.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904690038.795
9,0.0,955750.0,955750.0,0.0,0.0,5.0,1339.0,1.0,-1.0,5.0,4.0,955750.0,0.0,25672.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904690038.795
10,0.0,795752.0,795752.0,0.0,0.0,13.0,1560.0,1.0,-1.0,13.0,10.0,795752.0,0.0,771946.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904690038.795
11,0.0,876332.0,876332.0,68622.0,0.0,29.0,1568.0,1.0,-1.0,29.0,20.0,876332.0,0.0,576322.0,68622.0,68622.0,-1.0,,,,,,,,,,,,,,,1641904690038.795
12,0.0,837163.0,837163.0,0.0,0.0,15.0,1640.0,1.0,-1.0,15.0,8.0,837163.0,0.0,532994.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904690038.795
13,0.0,1115778.0,1115778.0,644664.0,0.0,2.0,1699.0,1.0,-1.0,2.0,2.0,1115778.0,0.0,206891.0,644664.0,644664.0,-1.0,,,,,,,,,,,,,,,1641904690038.795
14,0.0,983679.0,983679.0,232395.0,0.0,17.0,1807.0,1.0,-1.0,17.0,8.0,983679.0,0.0,268348.0,232395.0,232395.0,-1.0,,,,,,,,,,,,,,,1641904690038.795
15,0.0,1011354.0,1011354.0,0.0,0.0,4.0,1841.0,1.0,-1.0,4.0,6.0,1011354.0,0.0,133234.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904690038.795
16,0.0,1265671.0,1265671.0,736727.0,114258.0,34.0,1869.0,1.0,-1.0,34.0,10.0,1265671.0,0.0,615533.0,736727.0,736727.0,-1.0,,,,,,,,,,,,,,,1641904690038.795
17,0.0,861043.0,861043.0,0.0,0.0,29.0,1889.0,1.0,-1.0,29.0,13.0,861043.0,0.0,340486.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904690038.795
18,0.0,1118623.0,1113905.4,1528639.0,0.0,33.0,590.0,2.0,-1.0,40.0,6.0,2142894.0,0.0,216536.0,782135.41,778863.1,-1.0,,,,,,,,,,,,,,,1641904690038.795
19,0.0,1311349.0,1287533.05,1848545.0,201921.0,33.0,998.0,2.0,-1.0,37.0,10.0,2146379.0,0.0,595288.0,1213046.65,1160006.5,-1.0,,,,,,,,,,,,,,,1641904690038.795
20,0.0,1327870.0,1304350.8,661800.0,0.0,2.5,1336.0,2.0,-1.0,3.0,4.0,2185356.0,0.0,778599.0,522226.38,487084.8,-1.0,,,,,,,,,,,,,,,1641904690038.795
21,0.0,980562.0,973919.75,0.0,0.0,8.0,1659.0,2.0,-1.0,9.0,5.0,1828279.0,0.0,516290.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904690038.795
22,0.0,1278378.0,1271116.1,0.0,0.0,5.5,1838.0,2.0,-1.0,8.0,6.0,2411518.0,0.0,673168.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904690038.795
23,0.0,1084519.0,1069406.1,0.0,0.0,0.5,1848.0,2.0,-1.0,1.0,0.0,1866780.0,0.0,177.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904690038.795
24,0.0,1476727.0,1475028.55,4422587.0,0.0,43.75,1033.0,4.0,-1.0,53.0,14.0,5304697.0,0.0,599321.0,1473218.56,1441642.6,-1.0,,,,,,,,,,,,,,,1641904690038.795
25,0.0,1438797.0,1421142.3,1825197.0,0.0,28.5,1225.0,4.0,-1.0,37.0,8.0,4570971.0,0.0,464707.0,1194724.9299999997,1032652.3,-1.0,,,,,,,,,,,,,,,1641904690038.795
26,6948.0,1509397.0,1500366.5,5917565.0,0.0,43.333333333333336,1369.0,6.0,1372.0,66.0,15.0,7574736.0,71314.0,227038.0,1472561.8,1466143.0,1374.0,,,,,,,,,,,,,,,1641904690038.795
27,,,,,,,,,,,,,,,,,,287329292.0,84283.0,22823975.0,6.485020661157025,1473499.380000001,1022223.8500000006,363572.0,1562500.0,1562500.0,817529.5,1459938.160000004,478103.75000000163,0.0,0.5,1641904690038.795
