,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,782032.0,782032.0,154173.0,70513.0,1.0,570.0,1.0,-1.0,1.0,3.0,782032.0,0.0,682778.0,154173.0,154173.0,-1.0,,,,,,,,,,,,,,,1641905940029.331
1,0.0,991986.0,991986.0,258234.0,127766.0,4.0,698.0,1.0,-1.0,4.0,2.0,991986.0,0.0,743518.0,258234.0,258234.0,-1.0,,,,,,,,,,,,,,,1641905940029.331
2,0.0,813069.0,813069.0,0.0,0.0,4.0,821.0,1.0,-1.0,4.0,4.0,813069.0,0.0,534167.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905940029.331
3,0.0,909156.0,909156.0,396399.0,196126.0,4.0,1686.0,1.0,-1.0,4.0,4.0,909156.0,0.0,661433.0,396399.0,396399.0,-1.0,,,,,,,,,,,,,,,1641905940029.331
4,0.0,1005197.0,998888.2,61768.0,0.0,1.0,443.0,2.0,-1.0,1.0,1.0,1884218.0,0.0,480855.0,53859.12,49639.200000000004,-1.0,,,,,,,,,,,,,,,1641905940029.331
5,0.0,948195.0,944088.3,0.0,0.0,4.0,719.0,2.0,-1.0,6.0,8.0,1814256.0,0.0,590067.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905940029.331
6,0.0,914097.0,911506.65,24548.0,0.0,1.0,756.0,2.0,-1.0,1.0,3.0,1776387.0,0.0,748081.0,24302.52,22093.2,-1.0,,,,,,,,,,,,,,,1641905940029.331
7,0.0,894586.0,892777.35,0.0,0.0,2.0,1829.0,2.0,-1.0,2.0,3.0,1752999.0,0.0,370357.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905940029.331
8,0.0,1022026.0,1004221.5,348811.0,3809.0,2.0,541.0,3.0,-1.0,2.0,3.0,2676652.0,0.0,376426.0,225897.09999999998,205144.0,-1.0,,,,,,,,,,,,,,,1641905940029.331
9,0.0,1383144.0,1350453.45,372437.0,0.0,3.5,52.0,4.0,-1.0,4.0,3.0,4554638.0,0.0,663134.0,230112.69999999995,202624.0,-1.0,,,,,,,,,,,,,,,1641905940029.331
10,0.0,1230192.0,1225491.0,121322.0,11843.0,3.0,761.0,4.0,-1.0,4.0,4.0,4448045.0,0.0,713305.0,64163.48999999999,55275.90000000001,-1.0,,,,,,,,,,,,,,,1641905940029.331
11,0.0,1228596.0,1211498.4,476976.0,0.0,2.0,123.0,7.0,-1.0,2.0,1.0,7564367.0,0.0,212076.0,326230.4199999999,211484.20000000007,-1.0,,,,,,,,,,,,,,,1641905940029.331
12,0.0,1204890.0,1196764.8,973964.0,0.0,3.0,987.0,7.0,-1.0,4.0,3.0,7817008.0,0.0,403050.0,458960.05999999994,385223.60000000003,-1.0,,,,,,,,,,,,,,,1641905940029.331
13,0.0,1243674.0,1230907.8,994092.0,0.0,1.1428571428571428,1200.0,7.0,-1.0,2.0,1.0,7966214.0,0.0,338560.0,435467.62,392876.2,-1.0,,,,,,,,,,,,,,,1641905940029.331
14,0.0,1179553.0,1170168.1,373653.0,0.0,2.4285714285714284,1219.0,7.0,-1.0,3.0,2.0,7496469.0,0.0,633607.0,242396.29999999993,174197.00000000006,-1.0,,,,,,,,,,,,,,,1641905940029.331
15,0.0,1213803.0,1171279.5,179345.0,0.0,3.4285714285714284,1719.0,7.0,-1.0,4.0,4.0,6872235.0,0.0,439588.0,168584.2999999999,71738.00000000006,-1.0,,,,,,,,,,,,,,,1641905940029.331
