,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,1129817.0,1129817.0,284587.0,0.0,4.0,56.0,1.0,-1.0,4.0,2.0,1129817.0,0.0,594835.0,284587.0,284587.0,-1.0,,,,,,,,,,,,,,,1641905383027.618
1,0.0,817337.0,817337.0,0.0,0.0,2.0,540.0,1.0,-1.0,2.0,2.0,817337.0,0.0,734445.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905383027.618
2,0.0,799203.0,799203.0,0.0,0.0,1.0,1160.0,1.0,-1.0,1.0,1.0,799203.0,0.0,696209.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905383027.618
3,0.0,1114971.0,1104926.5,0.0,0.0,3.5,3.0,2.0,-1.0,5.0,2.0,2029052.0,0.0,700498.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905383027.618
4,0.0,995360.0,988551.2,0.0,0.0,2.0,69.0,2.0,-1.0,2.0,2.0,1854544.0,0.0,708824.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905383027.618
5,0.0,1022254.0,1012631.55,390533.0,293540.0,3.0,72.0,2.0,-1.0,4.0,3.0,1852059.0,0.0,747321.0,308353.11,287582.1,-1.0,,,,,,,,,,,,,,,1641905383027.618
6,0.0,1046034.0,1044267.1,23605.0,0.0,1.0,980.0,2.0,-1.0,1.0,1.0,2056730.0,0.0,607974.0,14532.29,14030.900000000001,-1.0,,,,,,,,,,,,,,,1641905383027.618
7,0.0,1112424.0,1098841.65,0.0,0.0,2.5,1157.0,2.0,-1.0,3.0,2.0,1953201.0,0.0,751547.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905383027.618
8,0.0,1357039.0,1354005.85,0.0,0.0,1.0,534.0,4.0,-1.0,1.0,1.0,4667681.0,0.0,722624.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905383027.618
9,0.0,1302087.0,1235474.5999999999,0.0,0.0,1.6,973.0,5.0,-1.0,2.0,1.0,4851743.0,0.0,490604.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905383027.618
10,0.0,1183959.0,1181009.4,205355.0,0.0,1.2857142857142858,122.0,7.0,-1.0,2.0,1.0,7617359.0,0.0,514543.0,161075.61999999994,89405.20000000004,-1.0,,,,,,,,,,,,,,,1641905383027.618
11,0.0,1187732.0,1158947.2,90348.0,146165.0,1.4444444444444444,1040.0,9.0,-1.0,2.0,1.0,8339161.0,0.0,497789.0,83120.15999999999,18069.600000000017,-1.0,,,,,,,,,,,,,,,1641905383027.618
12,0.0,1179140.0,1131369.2,0.0,0.0,1.4444444444444444,1097.0,9.0,-1.0,3.0,1.0,8886881.0,0.0,481404.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905383027.618
13,,,,,,,,,,,,,,,,,,210567605.0,2887.0,2728622.0,1.0022688598979013,1310352.97800001,1043741.2399999995,384569.59999999974,1562500.0,515417.8799999999,68591.2,286717.8140000025,3426.459999998934,0.0,0.5,1641905383027.618
