,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,923988.0,923988.0,268667.0,101952.0,50.0,19.0,1.0,-1.0,50.0,52.0,923988.0,0.0,659755.0,268667.0,268667.0,-1.0,,,,,,,,,,,,,,,1641905803028.137
1,0.0,849244.0,849244.0,597683.0,90825.0,18.0,70.0,1.0,-1.0,18.0,17.0,849244.0,0.0,659095.0,597683.0,597683.0,-1.0,,,,,,,,,,,,,,,1641905803028.137
2,0.0,917629.0,917629.0,0.0,0.0,10.0,87.0,1.0,-1.0,10.0,11.0,917629.0,0.0,143893.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905803028.137
3,0.0,1038520.0,1038520.0,546159.0,86701.0,12.0,92.0,1.0,-1.0,12.0,13.0,1038520.0,0.0,257268.0,546159.0,546159.0,-1.0,,,,,,,,,,,,,,,1641905803028.137
4,0.0,1089102.0,1089102.0,74599.0,11842.0,43.0,94.0,1.0,-1.0,43.0,22.0,1089102.0,0.0,343407.0,74599.0,74599.0,-1.0,,,,,,,,,,,,,,,1641905803028.137
5,0.0,1177664.0,1177664.0,0.0,0.0,37.0,103.0,1.0,-1.0,37.0,36.0,1177664.0,0.0,499536.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905803028.137
6,0.0,1155530.0,1155530.0,0.0,0.0,14.0,117.0,1.0,-1.0,14.0,19.0,1155530.0,0.0,186971.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905803028.137
7,0.0,855188.0,855188.0,94248.0,14961.0,10.0,135.0,1.0,-1.0,10.0,14.0,855188.0,0.0,625606.0,94248.0,94248.0,-1.0,,,,,,,,,,,,,,,1641905803028.137
8,0.0,894985.0,894985.0,55679.0,8838.0,30.0,168.0,1.0,-1.0,30.0,13.0,894985.0,0.0,150111.0,55679.0,55679.0,-1.0,,,,,,,,,,,,,,,1641905803028.137
9,0.0,1122211.0,1122211.0,641946.0,101907.0,15.0,228.0,1.0,-1.0,15.0,41.0,1122211.0,0.0,261770.0,641946.0,641946.0,-1.0,,,,,,,,,,,,,,,1641905803028.137
10,0.0,971506.0,971506.0,729700.0,115215.0,15.0,272.0,1.0,-1.0,15.0,13.0,971506.0,0.0,396259.0,729700.0,729700.0,-1.0,,,,,,,,,,,,,,,1641905803028.137
11,0.0,909054.0,909054.0,338687.0,53766.0,45.0,280.0,1.0,-1.0,45.0,55.0,909054.0,0.0,456113.0,338687.0,338687.0,-1.0,,,,,,,,,,,,,,,1641905803028.137
12,0.0,1019900.0,1019900.0,129938.0,20627.0,35.0,309.0,1.0,-1.0,35.0,40.0,1019900.0,0.0,153132.0,129938.0,129938.0,-1.0,,,,,,,,,,,,,,,1641905803028.137
13,0.0,812560.0,812560.0,0.0,0.0,10.0,330.0,1.0,-1.0,10.0,12.0,812560.0,0.0,162553.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905803028.137
14,0.0,833356.0,833356.0,0.0,0.0,31.0,342.0,1.0,-1.0,31.0,20.0,833356.0,0.0,298312.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905803028.137
