,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,1092315.0,1092315.0,0.0,0.0,2.0,195.0,1.0,-1.0,2.0,1.0,1092315.0,0.0,161935.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906611027.889
1,0.0,1049251.0,1049251.0,33465.0,0.0,3.0,252.0,1.0,-1.0,3.0,3.0,1049251.0,0.0,393051.0,33465.0,33465.0,-1.0,,,,,,,,,,,,,,,1641906611027.889
2,0.0,972542.0,972542.0,0.0,0.0,2.0,254.0,1.0,-1.0,2.0,1.0,972542.0,0.0,605714.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906611027.889
3,0.0,960264.0,960264.0,0.0,0.0,2.0,306.0,1.0,-1.0,2.0,2.0,960264.0,0.0,546059.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906611027.889
4,0.0,1221649.0,1221649.0,0.0,0.0,2.0,661.0,1.0,-1.0,2.0,1.0,1221649.0,0.0,578768.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906611027.889
5,0.0,898583.0,898583.0,0.0,0.0,4.0,697.0,1.0,-1.0,4.0,3.0,898583.0,0.0,565508.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906611027.889
6,0.0,859091.0,859091.0,0.0,0.0,2.0,709.0,1.0,-1.0,2.0,2.0,859091.0,0.0,772007.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906611027.889
7,0.0,834456.0,834456.0,0.0,0.0,1.0,828.0,1.0,-1.0,1.0,2.0,834456.0,0.0,22207.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906611027.889
8,0.0,941398.0,941398.0,0.0,0.0,2.0,909.0,1.0,-1.0,2.0,1.0,941398.0,0.0,184576.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906611027.889
9,0.0,1097906.0,1097906.0,0.0,0.0,2.0,1121.0,1.0,-1.0,2.0,2.0,1097906.0,0.0,547012.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906611027.889
10,0.0,824968.0,824968.0,0.0,0.0,4.0,1207.0,1.0,-1.0,4.0,3.0,824968.0,0.0,74108.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906611027.889
11,0.0,1121925.0,1121925.0,312207.0,0.0,2.0,1210.0,1.0,-1.0,2.0,1.0,1121925.0,0.0,245001.0,312207.0,312207.0,-1.0,,,,,,,,,,,,,,,1641906611027.889
12,0.0,792750.0,792750.0,0.0,0.0,2.0,1467.0,1.0,-1.0,2.0,0.0,792750.0,0.0,0.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906611027.889
13,0.0,919914.0,919914.0,0.0,0.0,1.0,1489.0,1.0,-1.0,1.0,0.0,919914.0,0.0,181.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906611027.889
14,0.0,822346.0,822346.0,0.0,0.0,3.0,1736.0,1.0,-1.0,3.0,2.0,822346.0,0.0,399719.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906611027.889
15,0.0,923299.0,923299.0,0.0,0.0,3.0,1754.0,1.0,-1.0,3.0,1.0,923299.0,0.0,604181.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906611027.889
16,0.0,1119185.0,1119185.0,276167.0,0.0,2.0,1964.0,1.0,-1.0,2.0,0.0,1119185.0,0.0,208248.0,276167.0,276167.0,-1.0,,,,,,,,,,,,,,,1641906611027.889
17,0.0,1255615.0,1235635.9,137563.0,0.0,3.5,69.0,2.0,-1.0,4.0,0.0,2111648.0,0.0,395338.0,136187.37,123806.7,-1.0,,,,,,,,,,,,,,,1641906611027.889
18,,,,,,,,,,,,,,,,,,158066780.0,20097.0,1166639.0,1.2454361054766734,1124816.9960000224,766552.7799999997,322652.70000000007,1562500.0,1462209.1299999987,409054.80000000005,141582.516000031,0.0,0.0,0.5,1641906611027.889
