,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,873725.0,873725.0,415263.0,79686.0,3.0,269.0,1.0,-1.0,3.0,0.0,873725.0,0.0,160104.0,415263.0,415263.0,-1.0,,,,,,,,,,,,,,,1641905300027.161
1,0.0,814490.0,814490.0,0.0,0.0,1.0,401.0,1.0,-1.0,1.0,2.0,814490.0,0.0,339128.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905300027.161
2,0.0,802924.0,802924.0,0.0,0.0,2.0,408.0,1.0,-1.0,2.0,1.0,802924.0,0.0,229045.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905300027.161
3,0.0,1173089.0,1173089.0,428659.0,88464.0,10.0,652.0,1.0,-1.0,10.0,15.0,1173089.0,0.0,689797.0,428659.0,428659.0,-1.0,,,,,,,,,,,,,,,1641905300027.161
4,0.0,849880.0,849880.0,0.0,0.0,3.0,949.0,1.0,-1.0,3.0,6.0,849880.0,0.0,358349.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905300027.161
5,0.0,1310854.0,1310854.0,939341.0,180254.0,35.0,1368.0,1.0,-1.0,35.0,14.0,1310854.0,0.0,459915.0,939341.0,939341.0,-1.0,,,,,,,,,,,,,,,1641905300027.161
6,0.0,786403.0,786403.0,0.0,0.0,6.0,1576.0,1.0,-1.0,6.0,16.0,786403.0,0.0,435790.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905300027.161
7,0.0,943453.0,943453.0,0.0,0.0,7.0,1578.0,1.0,-1.0,7.0,1.0,943453.0,0.0,213789.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905300027.161
8,0.0,1114908.0,1103212.85,23105.0,0.0,10.5,103.0,2.0,-1.0,14.0,1.0,1995913.0,0.0,173327.0,19228.35,17818.5,-1.0,,,,,,,,,,,,,,,1641905300027.161
9,0.0,992896.0,988553.2,0.0,0.0,17.0,1006.0,2.0,-1.0,19.0,8.0,1898936.0,0.0,664592.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905300027.161
10,0.0,1353413.0,1325414.25,1386823.0,156467.0,42.0,1379.0,2.0,-1.0,42.0,13.0,2146851.0,0.0,608553.0,903100.63,864586.3,-1.0,,,,,,,,,,,,,,,1641905300027.161
11,0.0,1380924.0,1345303.2,2267054.0,78652.0,36.0,110.0,3.0,-1.0,44.0,8.0,3189119.0,0.0,289795.0,1288163.6400000001,1170557.4,-1.0,,,,,,,,,,,,,,,1641905300027.161
12,0.0,1234352.0,1190418.5,475082.0,0.0,17.0,1611.0,3.0,-1.0,26.0,2.0,2820314.0,0.0,456342.0,368144.68,313511.80000000005,-1.0,,,,,,,,,,,,,,,1641905300027.161
13,,,,,,,,,,,,,,,,,,155342991.0,6815.0,6698737.0,4.044266666666666,1316216.4340000087,784239.24,224051.40000000026,1562500.0,1366251.7,377592.2000000004,911407.0860000065,7792.899999999858,0.0,0.5,1641905300027.161
