,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,830746.0,830746.0,0.0,0.0,11.0,87.0,1.0,-1.0,11.0,9.0,830746.0,0.0,625862.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906108027.038
1,0.0,1000035.0,1000035.0,0.0,0.0,16.0,118.0,1.0,-1.0,16.0,14.0,1000035.0,0.0,759682.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906108027.038
2,0.0,817980.0,817980.0,0.0,0.0,5.0,144.0,1.0,-1.0,5.0,5.0,817980.0,0.0,620074.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906108027.038
3,0.0,845083.0,845083.0,0.0,0.0,6.0,152.0,1.0,-1.0,6.0,5.0,845083.0,0.0,771012.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906108027.038
4,0.0,859433.0,859433.0,0.0,0.0,11.0,314.0,1.0,-1.0,11.0,12.0,859433.0,0.0,762684.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906108027.038
5,0.0,785124.0,785124.0,0.0,0.0,6.0,334.0,1.0,-1.0,6.0,5.0,785124.0,0.0,374627.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906108027.038
6,0.0,821228.0,821228.0,0.0,0.0,5.0,416.0,1.0,-1.0,5.0,5.0,821228.0,0.0,33279.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906108027.038
7,0.0,781709.0,781709.0,0.0,0.0,6.0,472.0,1.0,-1.0,6.0,6.0,781709.0,0.0,644168.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906108027.038
8,0.0,824406.0,824406.0,0.0,0.0,7.0,484.0,1.0,-1.0,7.0,18.0,824406.0,0.0,554086.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906108027.038
9,0.0,990350.0,990350.0,0.0,0.0,7.0,505.0,1.0,-1.0,7.0,32.0,990350.0,0.0,620481.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906108027.038
10,0.0,864242.0,864242.0,0.0,0.0,8.0,564.0,1.0,-1.0,8.0,12.0,864242.0,0.0,707164.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906108027.038
11,0.0,785009.0,785009.0,0.0,0.0,12.0,642.0,1.0,-1.0,12.0,15.0,785009.0,0.0,422590.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906108027.038
12,0.0,986221.0,986221.0,0.0,0.0,10.0,681.0,1.0,-1.0,10.0,10.0,986221.0,0.0,465960.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906108027.038
