,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,793979.0,793979.0,0.0,0.0,31.0,202.0,1.0,-1.0,31.0,31.0,793979.0,0.0,767235.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906278032.565
1,0.0,808763.0,808763.0,0.0,0.0,29.0,234.0,1.0,-1.0,29.0,29.0,808763.0,0.0,520941.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906278032.565
2,0.0,787144.0,787144.0,0.0,0.0,31.0,337.0,1.0,-1.0,31.0,32.0,787144.0,0.0,697632.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906278032.565
3,0.0,791702.0,791702.0,0.0,0.0,31.0,1415.0,1.0,-1.0,31.0,33.0,791702.0,0.0,667381.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906278032.565
4,0.0,789555.0,789555.0,0.0,0.0,14.0,1522.0,1.0,-1.0,14.0,15.0,789555.0,0.0,649220.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906278032.565
5,0.0,936736.0,930449.55,0.0,0.0,21.5,34.0,2.0,-1.0,23.0,22.0,1747743.0,0.0,668991.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906278032.565
6,0.0,827595.0,826863.25,0.0,0.0,18.0,350.0,2.0,-1.0,19.0,19.0,1640555.0,0.0,699455.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906278032.565
7,0.0,924487.0,917358.6,0.0,0.0,33.0,217.0,3.0,-1.0,34.0,35.0,2579555.0,0.0,633216.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906278032.565
8,0.0,803435.0,803035.2,1279.0,1662.0,14.666666666666666,1154.0,3.0,-1.0,15.0,11.0,2393969.0,0.0,714087.0,1253.42,1023.2,-1.0,,,,,,,,,,,,,,,1641906278032.565
9,0.0,964602.0,957679.5,0.0,0.0,22.666666666666668,1173.0,3.0,-1.0,24.0,25.0,2648868.0,0.0,735492.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906278032.565
10,0.0,939146.0,924845.2,0.0,0.0,17.0,1195.0,3.0,-1.0,18.0,22.0,2527337.0,0.0,614224.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906278032.565
11,0.0,849220.0,844196.1,0.0,0.0,14.666666666666666,1234.0,3.0,-1.0,15.0,14.0,2432172.0,0.0,748575.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906278032.565
12,0.0,1064480.0,1041989.6,0.0,0.0,30.4,222.0,5.0,-1.0,33.0,32.0,4542873.0,0.0,767341.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906278032.565
13,0.0,1041098.0,1027543.8,0.0,0.0,31.8,270.0,5.0,-1.0,33.0,33.0,4664553.0,0.0,670492.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906278032.565
14,0.0,1255010.0,1251913.2,0.0,0.0,10.2,1158.0,5.0,-1.0,11.0,13.0,5265620.0,0.0,610985.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906278032.565
15,0.0,1154666.0,1144177.25,0.0,0.0,22.333333333333332,27.0,6.0,-1.0,30.0,25.0,5983849.0,0.0,776486.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906278032.565
16,0.0,1025216.0,1017728.5,0.0,0.0,14.5,1147.0,6.0,-1.0,17.0,16.0,5663106.0,0.0,752791.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906278032.565
17,0.0,1208936.0,1203265.7,0.0,0.0,32.42857142857143,194.0,7.0,-1.0,35.0,32.0,7502629.0,0.0,775987.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906278032.565
18,0.0,1080905.0,1080061.7,0.0,0.0,31.0,549.0,7.0,-1.0,33.0,33.0,6843580.0,0.0,738165.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906278032.565
19,0.0,1325526.0,1271789.2499999998,140496.0,0.0,34.6,470.0,10.0,-1.0,39.0,34.0,9551217.0,0.0,508434.0,77594.21,62827.09999999999,-1.0,,,,,,,,,,,,,,,1641906278032.565
20,0.0,1316099.0,1275645.3499999999,79104.0,0.0,30.4,1418.0,10.0,-1.0,32.0,31.0,9970096.0,0.0,704792.0,37065.06,30774.6,-1.0,,,,,,,,,,,,,,,1641906278032.565
21,0.0,1127672.0,1084022.0,0.0,0.0,22.636363636363637,1507.0,11.0,-1.0,29.0,24.0,10782215.0,0.0,738650.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906278032.565
22,0.0,1158089.0,1133039.8,0.0,0.0,28.75,361.0,12.0,-1.0,32.0,32.0,11079980.0,0.0,551911.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906278032.565
23,0.0,1555974.0,1507186.7999999998,2503723.0,0.0,17.733333333333334,1548.0,15.0,-1.0,31.0,0.0,20000268.0,0.0,0.0,518420.8,492916.8,-1.0,,,,,,,,,,,,,,,1641906278032.565
24,0.0,1379667.0,1359954.0,386983.0,0.0,30.0,1394.0,16.0,-1.0,35.0,29.0,18214362.0,0.0,739698.0,198808.3,88714.5,-1.0,,,,,,,,,,,,,,,1641906278032.565
