,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,890759.0,890759.0,0.0,0.0,1.0,1011.0,1.0,-1.0,1.0,1.0,890759.0,0.0,470415.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905276031.236
1,0.0,849634.0,849634.0,0.0,0.0,1.0,1067.0,1.0,-1.0,1.0,2.0,849634.0,0.0,612220.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905276031.236
2,0.0,800044.0,800044.0,390338.0,341237.0,2.0,1168.0,1.0,-1.0,2.0,2.0,800044.0,0.0,691491.0,390338.0,390338.0,-1.0,,,,,,,,,,,,,,,1641905276031.236
3,0.0,932185.0,932185.0,17521.0,5412.0,1.0,1281.0,1.0,-1.0,1.0,0.0,932185.0,0.0,274357.0,17521.0,17521.0,-1.0,,,,,,,,,,,,,,,1641905276031.236
4,0.0,1254243.0,1252573.8,814047.0,2716.0,1.0,1251.0,2.0,-1.0,1.0,0.0,2475102.0,0.0,282521.0,611050.19,573575.9,-1.0,,,,,,,,,,,,,,,1641905276031.236
5,0.0,1317028.0,1314243.6,1746347.0,55687.0,2.0,879.0,3.0,-1.0,2.0,2.0,3761675.0,0.0,265374.0,1008860.12,913920.2,-1.0,,,,,,,,,,,,,,,1641905276031.236
6,0.0,1147744.0,1146067.9,0.0,0.0,1.0,922.0,3.0,-1.0,1.0,1.0,3313300.0,0.0,272527.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905276031.236
7,0.0,875702.0,871590.2,495548.0,0.0,1.0,916.0,4.0,-1.0,1.0,1.0,3367069.0,0.0,718812.0,354117.3999999999,291472.0,-1.0,,,,,,,,,,,,,,,1641905276031.236
8,0.0,1272204.0,1263667.5,265249.0,0.0,1.0,947.0,6.0,-1.0,1.0,1.0,7292821.0,0.0,276868.0,216087.35000000003,132624.5,-1.0,,,,,,,,,,,,,,,1641905276031.236
9,0.0,1367142.0,1366499.75,1706951.0,39592.0,2.1666666666666665,1045.0,6.0,-1.0,3.0,3.0,7727133.0,0.0,705529.0,882057.2000000001,707072.0,-1.0,,,,,,,,,,,,,,,1641905276031.236
10,0.0,1365276.0,1362554.0,1663600.0,0.0,1.0,1100.0,6.0,-1.0,1.0,1.0,7648269.0,0.0,332183.0,914253.8500000001,773627.5,-1.0,,,,,,,,,,,,,,,1641905276031.236
11,0.0,1323068.0,1295235.5,645316.0,0.0,1.0,894.0,7.0,-1.0,1.0,1.0,7474467.0,0.0,698975.0,320461.75999999995,272669.60000000003,-1.0,,,,,,,,,,,,,,,1641905276031.236
12,0.0,1453765.0,1439060.6,1648838.0,0.0,2.5555555555555554,1055.0,9.0,-1.0,3.0,1.0,10800737.0,0.0,454792.0,751947.2,536318.0,-1.0,,,,,,,,,,,,,,,1641905276031.236
13,,,,,,,,,,,,,,,,,,79545839.0,0.0,10384335.0,0.5406019307211811,1379108.8800000118,1230571.0,1684.0,262013.24000001885,144336.20000000042,50319.0,908310.9600000067,209444.2000000024,0.0,0.5,1641905276031.236
