,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,1040405.0,1040405.0,0.0,0.0,48.0,151.0,1.0,-1.0,48.0,29.0,1040405.0,0.0,597074.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907192021.085
1,0.0,1079711.0,1079711.0,118920.0,11012.0,17.0,201.0,1.0,-1.0,17.0,14.0,1079711.0,0.0,307102.0,118920.0,118920.0,-1.0,,,,,,,,,,,,,,,1641907192021.085
2,0.0,800477.0,800477.0,0.0,0.0,16.0,369.0,1.0,-1.0,16.0,6.0,800477.0,0.0,469427.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907192021.085
3,0.0,1022670.0,1022670.0,0.0,0.0,19.0,372.0,1.0,-1.0,19.0,12.0,1022670.0,0.0,469672.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907192021.085
4,0.0,907042.0,907042.0,0.0,0.0,39.0,1467.0,1.0,-1.0,39.0,19.0,907042.0,0.0,474141.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907192021.085
5,0.0,821895.0,821895.0,0.0,0.0,20.0,1728.0,1.0,-1.0,20.0,8.0,821895.0,0.0,309263.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907192021.085
6,0.0,1395277.0,1395277.0,1087646.0,100059.0,31.0,1776.0,1.0,-1.0,31.0,12.0,1395277.0,0.0,494917.0,1087646.0,1087646.0,-1.0,,,,,,,,,,,,,,,1641907192021.085
7,0.0,1239718.0,1219486.55,0.0,0.0,22.5,294.0,2.0,-1.0,29.0,11.0,2074807.0,0.0,568687.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907192021.085
8,0.0,1308938.0,1298722.9,1709000.0,76702.0,34.5,770.0,2.0,-1.0,38.0,10.0,2413574.0,0.0,350508.0,899839.7,891512.0,-1.0,,,,,,,,,,,,,,,1641907192021.085
9,0.0,1024583.0,1023155.75,1337395.0,57085.0,33.5,1153.0,2.0,-1.0,38.0,7.0,2020621.0,0.0,480319.0,675810.83,674504.3,-1.0,,,,,,,,,,,,,,,1641907192021.085
10,0.0,1420735.0,1403721.55,1555855.0,8205.0,31.5,1383.0,2.0,-1.0,35.0,9.0,2501201.0,0.0,216267.0,1331487.85,1229813.5,-1.0,,,,,,,,,,,,,,,1641907192021.085
11,0.0,1503629.0,1497630.4,3509343.0,53824.0,45.666666666666664,299.0,3.0,-1.0,57.0,10.0,4314441.0,0.0,499394.0,1448113.2,1432977.0,-1.0,,,,,,,,,,,,,,,1641907192021.085
12,0.0,1341464.0,1294035.2999999998,1008252.0,0.0,41.333333333333336,1202.0,3.0,-1.0,46.0,31.0,3061069.0,0.0,519973.0,796945.4,673217.0,-1.0,,,,,,,,,,,,,,,1641907192021.085
13,0.0,1463076.0,1459609.2,3420733.0,20182.0,55.5,880.0,4.0,-1.0,72.0,15.0,5254021.0,0.0,493311.0,1403376.94,1313115.4000000001,-1.0,,,,,,,,,,,,,,,1641907192021.085
14,,,,,,,,,,,,,,,,,,216564843.0,7658.0,14428185.0,5.781347150259068,1445022.7430000028,895481.1500000014,304060.30000000016,1562500.0,1562500.0,608129.6000000013,1369091.7710000067,100062.55,0.0,0.5,1641907192021.085
