,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,821453.0,821453.0,0.0,0.0,9.0,86.0,1.0,-1.0,9.0,9.0,821453.0,0.0,573437.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905858026.292
1,0.0,900834.0,900834.0,0.0,0.0,9.0,754.0,1.0,-1.0,9.0,9.0,900834.0,0.0,341557.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905858026.292
2,0.0,861025.0,861025.0,0.0,0.0,10.0,816.0,1.0,-1.0,10.0,10.0,861025.0,0.0,654393.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905858026.292
3,0.0,897764.0,897764.0,0.0,0.0,15.0,1086.0,1.0,-1.0,15.0,16.0,897764.0,0.0,291199.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905858026.292
4,0.0,888353.0,888353.0,0.0,0.0,15.0,1212.0,1.0,-1.0,15.0,13.0,888353.0,0.0,413396.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905858026.292
5,0.0,803889.0,803889.0,0.0,0.0,13.0,1216.0,1.0,-1.0,13.0,12.0,803889.0,0.0,520255.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905858026.292
6,0.0,796104.0,796104.0,0.0,0.0,6.0,1271.0,1.0,-1.0,6.0,7.0,796104.0,0.0,495817.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905858026.292
7,0.0,783973.0,783973.0,0.0,0.0,6.0,1279.0,1.0,-1.0,6.0,6.0,783973.0,0.0,741932.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905858026.292
8,0.0,843549.0,843549.0,0.0,0.0,17.0,1359.0,1.0,-1.0,17.0,19.0,843549.0,0.0,544183.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905858026.292
9,0.0,876206.0,876206.0,0.0,0.0,11.0,1384.0,1.0,-1.0,11.0,12.0,876206.0,0.0,765686.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905858026.292
10,0.0,838354.0,838354.0,0.0,0.0,14.0,1685.0,1.0,-1.0,14.0,12.0,838354.0,0.0,648346.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905858026.292
11,0.0,784202.0,784202.0,0.0,0.0,6.0,1807.0,1.0,-1.0,6.0,6.0,784202.0,0.0,530039.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905858026.292
12,0.0,912053.0,906324.05,0.0,0.0,15.5,122.0,2.0,-1.0,16.0,15.0,1709527.0,0.0,463277.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905858026.292
13,0.0,1049491.0,1048888.5,0.0,0.0,11.0,909.0,2.0,-1.0,13.0,15.0,2086932.0,0.0,776441.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905858026.292
14,0.0,1275512.0,1258390.7,45532.0,18778.0,13.5,1430.0,2.0,-1.0,14.0,13.0,2208598.0,0.0,660238.0,45076.68,40978.8,-1.0,,,,,,,,,,,,,,,1641905858026.292
15,0.0,941252.0,938759.55,0.0,0.0,11.0,1739.0,2.0,-1.0,11.0,10.0,1832655.0,0.0,519696.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905858026.292
16,,,,,,,,,,,,,,,,,,330539452.0,0.0,66337.0,8.6129883843717,1038730.3500000024,783989.03,420758.60000000003,577779.2190000042,395856.86,289419.1,2965.649000003511,0.0,0.0,0.5,1641905858026.292
