,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,793236.0,793236.0,0.0,0.0,39.0,37.0,1.0,-1.0,39.0,45.0,793236.0,0.0,416156.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905690019.624
1,0.0,1019297.0,1019297.0,0.0,0.0,6.0,1363.0,1.0,-1.0,6.0,5.0,1019297.0,0.0,755948.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905690019.624
2,0.0,957234.0,957234.0,434108.0,0.0,59.0,1587.0,1.0,-1.0,59.0,49.0,957234.0,0.0,465837.0,434108.0,434108.0,-1.0,,,,,,,,,,,,,,,1641905690019.624
3,0.0,812585.0,812585.0,471154.0,19675.0,22.0,1610.0,1.0,-1.0,22.0,37.0,812585.0,0.0,638125.0,471154.0,471154.0,-1.0,,,,,,,,,,,,,,,1641905690019.624
4,0.0,1236825.0,1220277.65,1098215.0,58918.0,3.5,1564.0,2.0,-1.0,4.0,3.0,2142703.0,0.0,732042.0,695644.45,668729.5,-1.0,,,,,,,,,,,,,,,1641905690019.624
5,0.0,1040944.0,1036479.1,1190289.0,302720.0,36.0,1607.0,2.0,-1.0,39.0,18.0,1992590.0,0.0,707476.0,743966.81,716632.1000000001,-1.0,,,,,,,,,,,,,,,1641905690019.624
6,0.0,952359.0,945831.75,686177.0,0.0,50.0,1647.0,2.0,-1.0,56.0,34.0,1774173.0,0.0,322112.0,384420.49,376828.9,-1.0,,,,,,,,,,,,,,,1641905690019.624
7,0.0,1189767.0,1182541.35,1258819.0,0.0,40.5,1612.0,4.0,-1.0,46.0,6.0,4411706.0,0.0,609321.0,583535.35,545315.5,-1.0,,,,,,,,,,,,,,,1641905690019.624
8,0.0,1222584.0,1207762.5,2724391.0,0.0,78.0909090909091,1632.0,11.0,-1.0,115.0,67.0,11304935.0,0.0,616142.0,778164.5000000001,581087.0,-1.0,,,,,,,,,,,,,,,1641905690019.624
9,,,,,,,,,,,,,,,,,,134861812.0,0.0,11008954.0,6.505997818974918,1197891.3810000042,847382.1100000016,233321.7,1562500.0,1562500.0,320689.10000000003,706712.623000007,230449.0100000014,0.0,0.5,1641905690019.624
