,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,838432.0,838432.0,0.0,0.0,1.0,330.0,1.0,-1.0,1.0,1.0,838432.0,0.0,553831.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906385012.581
1,0.0,789385.0,789385.0,0.0,0.0,1.0,367.0,1.0,-1.0,1.0,1.0,789385.0,0.0,742667.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906385012.581
2,0.0,900620.0,900620.0,0.0,0.0,2.0,588.0,1.0,-1.0,2.0,1.0,900620.0,0.0,650358.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906385012.581
3,0.0,785683.0,785683.0,0.0,0.0,2.0,957.0,1.0,-1.0,2.0,2.0,785683.0,0.0,742185.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906385012.581
4,0.0,840837.0,840837.0,0.0,0.0,1.0,961.0,1.0,-1.0,1.0,3.0,840837.0,0.0,778474.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906385012.581
5,0.0,1124580.0,1124580.0,0.0,0.0,3.0,1025.0,1.0,-1.0,3.0,3.0,1124580.0,0.0,646604.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906385012.581
6,0.0,866513.0,866513.0,0.0,0.0,2.0,1117.0,1.0,-1.0,2.0,2.0,866513.0,0.0,687258.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906385012.581
7,0.0,989585.0,989585.0,0.0,0.0,2.0,1191.0,1.0,-1.0,2.0,2.0,989585.0,0.0,687096.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906385012.581
8,0.0,829962.0,829962.0,0.0,0.0,2.0,1306.0,1.0,-1.0,2.0,2.0,829962.0,0.0,612758.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906385012.581
9,0.0,781448.0,781448.0,0.0,0.0,4.0,1459.0,1.0,-1.0,4.0,7.0,781448.0,0.0,326624.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906385012.581
10,0.0,845504.0,843596.2,0.0,0.0,3.0,33.0,2.0,-1.0,3.0,3.0,1652852.0,0.0,720959.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906385012.581
11,0.0,1001169.0,992007.55,0.0,0.0,2.0,933.0,2.0,-1.0,2.0,2.0,1819109.0,0.0,619599.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906385012.581
12,0.0,1160685.0,1153056.45,0.0,0.0,2.0,993.0,2.0,-1.0,2.0,1.0,2168799.0,0.0,417286.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906385012.581
