,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,789946.0,789946.0,0.0,0.0,29.0,280.0,1.0,-1.0,29.0,14.0,789946.0,0.0,392717.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906773028.012
1,0.0,810179.0,810179.0,0.0,0.0,13.0,557.0,1.0,-1.0,13.0,3.0,810179.0,0.0,716471.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906773028.012
2,0.0,1524485.0,1524485.0,1186437.0,219618.0,33.0,565.0,1.0,-1.0,33.0,32.0,1524485.0,0.0,422130.0,1186437.0,1186437.0,-1.0,,,,,,,,,,,,,,,1641906773028.012
3,0.0,1112511.0,1112511.0,0.0,0.0,29.0,633.0,1.0,-1.0,29.0,20.0,1112511.0,0.0,213181.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906773028.012
4,0.0,861510.0,861510.0,0.0,0.0,4.0,635.0,1.0,-1.0,4.0,0.0,861510.0,0.0,10604.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906773028.012
5,0.0,833283.0,833283.0,0.0,0.0,18.0,715.0,1.0,-1.0,18.0,11.0,833283.0,0.0,591805.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906773028.012
6,7.0,975078.0,975078.0,0.0,0.0,9.0,1139.0,1.0,1139.0,9.0,6.0,975078.0,586.0,313999.0,0.0,0.0,1139.0,,,,,,,,,,,,,,,1641906773028.012
7,0.0,1219361.0,1219361.0,0.0,0.0,5.0,1185.0,1.0,1185.0,5.0,4.0,1219361.0,14.0,378632.0,0.0,0.0,1185.0,,,,,,,,,,,,,,,1641906773028.012
8,0.0,832654.0,832654.0,0.0,0.0,6.0,1541.0,1.0,-1.0,6.0,2.0,832654.0,0.0,111341.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906773028.012
9,0.0,812359.0,812359.0,0.0,0.0,1.0,1603.0,1.0,-1.0,1.0,1.0,812359.0,0.0,9842.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906773028.012
10,0.0,1177174.0,1177174.0,552798.0,6714.0,31.0,1708.0,1.0,-1.0,31.0,14.0,1177174.0,0.0,270234.0,552798.0,552798.0,-1.0,,,,,,,,,,,,,,,1641906773028.012
11,581.0,1424291.0,1424291.0,612433.0,249619.0,8.0,1789.0,1.0,-1.0,8.0,8.0,1424291.0,0.0,566872.0,612433.0,612433.0,-1.0,,,,,,,,,,,,,,,1641906773028.012
12,0.0,810923.0,810923.0,0.0,0.0,13.0,1819.0,1.0,-1.0,13.0,12.0,810923.0,0.0,427246.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906773028.012
13,0.0,993170.0,993170.0,417.0,0.0,28.0,1830.0,1.0,-1.0,28.0,18.0,993170.0,0.0,201059.0,417.0,417.0,-1.0,,,,,,,,,,,,,,,1641906773028.012
14,0.0,828801.0,828801.0,0.0,0.0,1.0,1934.0,1.0,-1.0,1.0,1.0,828801.0,0.0,10375.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906773028.012
15,0.0,939107.0,939107.0,0.0,0.0,6.0,1941.0,1.0,-1.0,6.0,6.0,939107.0,0.0,494155.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906773028.012
16,0.0,1197451.0,1192877.2,560793.0,5340.0,28.0,567.0,2.0,-1.0,38.0,29.0,2303426.0,0.0,237070.0,437901.61,408972.10000000003,-1.0,,,,,,,,,,,,,,,1641906773028.012
17,0.0,1513327.0,1507311.7,2356448.0,10832.0,38.0,1488.0,2.0,-1.0,46.0,11.0,2906348.0,0.0,565075.0,1441608.8,1393232.0,-1.0,,,,,,,,,,,,,,,1641906773028.012
18,0.0,1539115.0,1528586.8,1540503.0,0.0,30.666666666666668,651.0,3.0,-1.0,44.0,3.0,3756736.0,0.0,158986.0,1128164.12,993084.2000000001,-1.0,,,,,,,,,,,,,,,1641906773028.012
19,0.0,1432491.0,1423163.5,3001450.0,12971.0,2.3333333333333335,1180.0,3.0,-1.0,3.0,1.0,3948642.0,0.0,15955.0,1415579.72,1354899.2,-1.0,,,,,,,,,,,,,,,1641906773028.012
20,0.0,1518173.0,1504826.0,2306005.0,0.0,37.333333333333336,1203.0,3.0,-1.0,45.0,28.0,3755078.0,0.0,471589.0,1371825.38,1287723.8,-1.0,,,,,,,,,,,,,,,1641906773028.012
21,0.0,1144909.0,1139830.5,0.0,0.0,3.6666666666666665,1468.0,3.0,-1.0,4.0,3.0,3123938.0,0.0,457531.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906773028.012
22,0.0,1400757.0,1364280.4,1053130.0,0.0,16.333333333333332,1814.0,3.0,-1.0,32.0,3.0,3335852.0,0.0,107116.0,1019957.0,834935.0,-1.0,,,,,,,,,,,,,,,1641906773028.012
23,,,,,,,,,,,,,,,,,,216034243.0,31304.0,14160311.0,5.212570260602964,1518450.728000002,1012011.2400000023,297714.8000000001,1562500.0,1562500.0,1159929.0000000007,1382980.6880000134,25769.520000000837,0.0,0.5,1641906773028.012
