,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,810432.0,810432.0,0.0,0.0,4.0,315.0,1.0,-1.0,4.0,2.0,810432.0,0.0,503698.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906193027.534
1,0.0,789254.0,789254.0,0.0,0.0,4.0,496.0,1.0,-1.0,4.0,2.0,789254.0,0.0,400525.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906193027.534
2,0.0,861112.0,861112.0,144663.0,0.0,4.0,1244.0,1.0,-1.0,4.0,4.0,861112.0,0.0,434553.0,144663.0,144663.0,-1.0,,,,,,,,,,,,,,,1641906193027.534
3,0.0,802932.0,802932.0,0.0,0.0,2.0,1268.0,1.0,-1.0,2.0,2.0,802932.0,0.0,637863.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906193027.534
4,0.0,1071813.0,1071813.0,262130.0,228358.0,3.0,1738.0,1.0,-1.0,3.0,2.0,1071813.0,0.0,536163.0,262130.0,262130.0,-1.0,,,,,,,,,,,,,,,1641906193027.534
5,0.0,982366.0,977849.75,0.0,0.0,2.5,420.0,2.0,-1.0,3.0,1.0,1874407.0,0.0,434972.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906193027.534
6,0.0,952165.0,951793.85,0.0,0.0,1.5,999.0,2.0,-1.0,2.0,2.0,1896907.0,0.0,338072.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906193027.534
7,0.0,973637.0,972655.65,283076.0,0.0,2.5,1623.0,2.0,-1.0,3.0,2.0,1927647.0,0.0,604336.0,150970.5,149238.0,-1.0,,,,,,,,,,,,,,,1641906193027.534
8,0.0,1382257.0,1349674.3,0.0,0.0,7.0,1051.0,3.0,-1.0,16.0,31.0,3335294.0,0.0,654483.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906193027.534
9,0.0,1080090.0,1060445.25,0.0,0.0,2.25,1111.0,4.0,-1.0,3.0,1.0,3739694.0,0.0,663998.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906193027.534
10,0.0,1399607.0,1377318.05,0.0,0.0,8.25,1259.0,4.0,-1.0,13.0,2.0,4603456.0,0.0,685388.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906193027.534
11,0.0,1335509.0,1331650.25,1123609.0,0.0,2.5,1316.0,4.0,-1.0,3.0,2.0,4835182.0,0.0,729728.0,566381.82,503632.20000000007,-1.0,,,,,,,,,,,,,,,1641906193027.534
12,0.0,1195788.0,1189339.2,0.0,0.0,1.5,1382.0,4.0,-1.0,3.0,5.0,4171400.0,0.0,660330.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906193027.534
13,0.0,1018143.0,1014267.4,0.0,0.0,4.0,1442.0,5.0,-1.0,5.0,1.0,4613531.0,0.0,705908.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906193027.534
14,0.0,1488045.0,1487077.6,0.0,0.0,2.8,1780.0,5.0,-1.0,4.0,2.0,7054565.0,0.0,597491.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906193027.534
15,0.0,1328539.0,1303832.0,709766.0,12246.0,2.0,1563.0,6.0,-1.0,3.0,2.0,6980272.0,0.0,755438.0,305320.75,266609.5,-1.0,,,,,,,,,,,,,,,1641906193027.534
16,0.0,1409472.0,1402925.25,0.0,0.0,1.8333333333333333,1671.0,6.0,-1.0,3.0,1.0,7659645.0,0.0,488840.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906193027.534
17,0.0,1172594.0,1138637.7,403573.0,0.0,1.625,1504.0,8.0,-1.0,3.0,1.0,7964207.0,0.0,711958.0,213586.99,196297.9,-1.0,,,,,,,,,,,,,,,1641906193027.534
18,0.0,1335040.0,1271308.15,909549.0,0.0,2.625,1727.0,8.0,-1.0,4.0,2.0,8474611.0,0.0,234391.0,481369.57,442404.7,-1.0,,,,,,,,,,,,,,,1641906193027.534
19,,,,,,,,,,,,,,,,,,300716561.0,838.0,4356935.0,1.8833423765599566,1470392.7600000019,1197987.9399999997,476431.99999999994,1317890.3500000006,724540.3399999972,78467.39999999983,433622.14200000797,48206.339999999735,0.0,0.5,1641906193027.534
