,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,812302.0,812302.0,0.0,0.0,38.0,57.0,1.0,-1.0,38.0,18.0,812302.0,0.0,549071.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905443028.305
1,0.0,904303.0,904303.0,0.0,0.0,7.0,66.0,1.0,-1.0,7.0,7.0,904303.0,0.0,699185.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905443028.305
2,0.0,830612.0,830612.0,0.0,0.0,7.0,85.0,1.0,-1.0,7.0,6.0,830612.0,0.0,441501.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905443028.305
3,0.0,1093878.0,1093878.0,271144.0,209413.0,10.0,104.0,1.0,-1.0,10.0,8.0,1093878.0,0.0,649039.0,271144.0,271144.0,-1.0,,,,,,,,,,,,,,,1641905443028.305
4,0.0,938592.0,938592.0,0.0,0.0,27.0,121.0,1.0,-1.0,27.0,43.0,938592.0,0.0,727064.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905443028.305
5,0.0,983065.0,983065.0,0.0,0.0,38.0,214.0,1.0,-1.0,38.0,39.0,983065.0,0.0,765512.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905443028.305
6,0.0,829497.0,829497.0,0.0,0.0,36.0,276.0,1.0,-1.0,36.0,34.0,829497.0,0.0,649511.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905443028.305
7,0.0,799803.0,799803.0,0.0,0.0,25.0,285.0,1.0,-1.0,25.0,22.0,799803.0,0.0,541011.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905443028.305
8,0.0,889665.0,889665.0,32657.0,14331.0,20.0,287.0,1.0,-1.0,20.0,25.0,889665.0,0.0,706873.0,32657.0,32657.0,-1.0,,,,,,,,,,,,,,,1641905443028.305
9,0.0,786405.0,786405.0,0.0,0.0,29.0,291.0,1.0,-1.0,29.0,32.0,786405.0,0.0,531600.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905443028.305
10,0.0,794535.0,794535.0,0.0,0.0,30.0,339.0,1.0,-1.0,30.0,37.0,794535.0,0.0,572880.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905443028.305
11,0.0,828655.0,828655.0,0.0,0.0,31.0,393.0,1.0,-1.0,31.0,29.0,828655.0,0.0,585114.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905443028.305
12,0.0,783049.0,783049.0,0.0,0.0,11.0,546.0,1.0,-1.0,11.0,8.0,783049.0,0.0,771755.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905443028.305
13,0.0,825517.0,825517.0,0.0,0.0,11.0,562.0,1.0,-1.0,11.0,10.0,825517.0,0.0,470984.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905443028.305
14,0.0,797293.0,797293.0,0.0,0.0,7.0,579.0,1.0,-1.0,7.0,7.0,797293.0,0.0,676118.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905443028.305
15,0.0,859100.0,859100.0,85761.0,54981.0,24.0,879.0,1.0,-1.0,24.0,29.0,859100.0,0.0,775817.0,85761.0,85761.0,-1.0,,,,,,,,,,,,,,,1641905443028.305
16,0.0,862272.0,862272.0,0.0,0.0,12.0,905.0,1.0,-1.0,12.0,7.0,862272.0,0.0,613391.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905443028.305
