,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,803091.0,803091.0,2442.0,437.0,11.0,19.0,1.0,-1.0,11.0,8.0,803091.0,0.0,132537.0,2442.0,2442.0,-1.0,,,,,,,,,,,,,,,1641904776026.152
1,0.0,795226.0,795226.0,0.0,0.0,4.0,56.0,1.0,-1.0,4.0,3.0,795226.0,0.0,127710.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904776026.152
2,0.0,971633.0,971633.0,102096.0,18300.0,9.0,71.0,1.0,-1.0,9.0,7.0,971633.0,0.0,255324.0,102096.0,102096.0,-1.0,,,,,,,,,,,,,,,1641904776026.152
3,0.0,1004756.0,1004756.0,0.0,0.0,4.0,84.0,1.0,-1.0,4.0,3.0,1004756.0,0.0,259125.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904776026.152
4,0.0,970250.0,970250.0,0.0,0.0,10.0,158.0,1.0,-1.0,10.0,9.0,970250.0,0.0,295494.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904776026.152
5,0.0,834337.0,834337.0,0.0,0.0,8.0,160.0,1.0,-1.0,8.0,2.0,834337.0,0.0,145624.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904776026.152
6,0.0,867484.0,867484.0,44950.0,8057.0,12.0,216.0,1.0,-1.0,12.0,8.0,867484.0,0.0,620403.0,44950.0,44950.0,-1.0,,,,,,,,,,,,,,,1641904776026.152
7,0.0,841874.0,841874.0,0.0,0.0,7.0,223.0,1.0,-1.0,7.0,5.0,841874.0,0.0,202786.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904776026.152
8,0.0,893007.0,893007.0,0.0,0.0,13.0,233.0,1.0,-1.0,13.0,15.0,893007.0,0.0,444993.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904776026.152
9,0.0,1161757.0,1161757.0,0.0,0.0,4.0,237.0,1.0,-1.0,4.0,6.0,1161757.0,0.0,349437.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904776026.152
10,0.0,889858.0,889858.0,0.0,0.0,8.0,254.0,1.0,-1.0,8.0,8.0,889858.0,0.0,449043.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904776026.152
11,0.0,1183849.0,1183849.0,649475.0,188079.0,11.0,258.0,1.0,-1.0,11.0,12.0,1183849.0,0.0,685441.0,649475.0,649475.0,-1.0,,,,,,,,,,,,,,,1641904776026.152
12,0.0,811385.0,811385.0,503030.0,90165.0,10.0,274.0,1.0,-1.0,10.0,16.0,811385.0,0.0,700167.0,503030.0,503030.0,-1.0,,,,,,,,,,,,,,,1641904776026.152
13,0.0,801848.0,801848.0,0.0,0.0,5.0,313.0,1.0,-1.0,5.0,5.0,801848.0,0.0,379540.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904776026.152
14,0.0,973116.0,973116.0,0.0,0.0,10.0,323.0,1.0,-1.0,10.0,15.0,973116.0,0.0,239979.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904776026.152
15,0.0,924951.0,924951.0,116.0,40054.0,13.0,330.0,1.0,-1.0,13.0,10.0,924951.0,0.0,614840.0,116.0,116.0,-1.0,,,,,,,,,,,,,,,1641904776026.152
16,0.0,809070.0,809070.0,0.0,0.0,11.0,336.0,1.0,-1.0,11.0,7.0,809070.0,0.0,132661.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904776026.152
17,0.0,1091576.0,1091576.0,0.0,0.0,4.0,386.0,1.0,-1.0,4.0,4.0,1091576.0,0.0,633548.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904776026.152
18,0.0,913086.0,913086.0,167719.0,30062.0,5.0,402.0,1.0,-1.0,5.0,2.0,913086.0,0.0,257998.0,167719.0,167719.0,-1.0,,,,,,,,,,,,,,,1641904776026.152
19,0.0,942427.0,942427.0,0.0,0.0,4.0,417.0,1.0,-1.0,4.0,2.0,942427.0,0.0,396919.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904776026.152
20,0.0,899787.0,899787.0,153543.0,23928.0,10.0,482.0,1.0,-1.0,10.0,11.0,899787.0,0.0,712089.0,153543.0,153543.0,-1.0,,,,,,,,,,,,,,,1641904776026.152
21,0.0,821098.0,821098.0,0.0,0.0,1.0,506.0,1.0,-1.0,1.0,3.0,821098.0,0.0,502902.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904776026.152
22,0.0,787798.0,787798.0,7847.0,0.0,7.0,578.0,1.0,-1.0,7.0,2.0,787798.0,0.0,126041.0,7847.0,7847.0,-1.0,,,,,,,,,,,,,,,1641904776026.152
23,0.0,814637.0,814637.0,0.0,0.0,4.0,766.0,1.0,-1.0,4.0,7.0,814637.0,0.0,488807.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904776026.152
24,0.0,914741.0,914741.0,0.0,0.0,5.0,795.0,1.0,-1.0,5.0,6.0,914741.0,0.0,381170.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904776026.152
25,0.0,851329.0,851329.0,32004.0,5656.0,3.0,817.0,1.0,-1.0,3.0,3.0,851329.0,0.0,141959.0,32004.0,32004.0,-1.0,,,,,,,,,,,,,,,1641904776026.152
26,0.0,950631.0,950631.0,73226.0,11243.0,10.0,870.0,1.0,-1.0,10.0,8.0,950631.0,0.0,727101.0,73226.0,73226.0,-1.0,,,,,,,,,,,,,,,1641904776026.152
27,0.0,1052505.0,1052505.0,40252.0,30296.0,5.0,872.0,1.0,-1.0,5.0,3.0,1052505.0,0.0,650016.0,40252.0,40252.0,-1.0,,,,,,,,,,,,,,,1641904776026.152
28,0.0,813543.0,813543.0,0.0,0.0,4.0,898.0,1.0,-1.0,4.0,2.0,813543.0,0.0,132088.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904776026.152
29,0.0,970203.0,970203.0,0.0,0.0,3.0,1119.0,1.0,-1.0,3.0,1.0,970203.0,0.0,743762.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904776026.152
30,0.0,783542.0,783542.0,0.0,0.0,2.0,1238.0,1.0,-1.0,2.0,1.0,783542.0,0.0,354046.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904776026.152
31,0.0,889630.0,889630.0,0.0,0.0,2.0,1241.0,1.0,-1.0,2.0,0.0,889630.0,0.0,158793.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904776026.152
32,0.0,783591.0,783591.0,0.0,0.0,1.0,1251.0,1.0,-1.0,1.0,7.0,783591.0,0.0,142172.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904776026.152
33,0.0,783612.0,783612.0,13393.0,2400.0,11.0,1267.0,1.0,-1.0,11.0,12.0,783612.0,0.0,541105.0,13393.0,13393.0,-1.0,,,,,,,,,,,,,,,1641904776026.152
34,0.0,1231115.0,1231115.0,21975.0,0.0,3.0,1363.0,1.0,-1.0,3.0,4.0,1231115.0,0.0,761417.0,21975.0,21975.0,-1.0,,,,,,,,,,,,,,,1641904776026.152
35,0.0,988035.0,988035.0,108138.0,19383.0,11.0,1447.0,1.0,-1.0,11.0,8.0,988035.0,0.0,604385.0,108138.0,108138.0,-1.0,,,,,,,,,,,,,,,1641904776026.152
36,0.0,855596.0,855596.0,0.0,97556.0,11.0,1464.0,1.0,-1.0,11.0,9.0,855596.0,0.0,546504.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904776026.152
37,0.0,1011264.0,1011264.0,106456.0,18067.0,4.0,1474.0,1.0,-1.0,4.0,5.0,1011264.0,0.0,420848.0,106456.0,106456.0,-1.0,,,,,,,,,,,,,,,1641904776026.152
38,0.0,850042.0,850042.0,25502.0,4571.0,5.0,1477.0,1.0,-1.0,5.0,5.0,850042.0,0.0,480310.0,25502.0,25502.0,-1.0,,,,,,,,,,,,,,,1641904776026.152
39,0.0,945929.0,945929.0,0.0,0.0,7.0,1480.0,1.0,-1.0,7.0,2.0,945929.0,0.0,277686.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904776026.152
40,0.0,919318.0,919318.0,4989.0,894.0,5.0,1534.0,1.0,-1.0,5.0,8.0,919318.0,0.0,325663.0,4989.0,4989.0,-1.0,,,,,,,,,,,,,,,1641904776026.152
41,0.0,921265.0,921265.0,0.0,0.0,7.0,1595.0,1.0,-1.0,7.0,5.0,921265.0,0.0,353265.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904776026.152
42,0.0,983287.0,983287.0,0.0,0.0,3.0,1682.0,1.0,-1.0,3.0,5.0,983287.0,0.0,178609.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904776026.152
43,0.0,827692.0,827692.0,123828.0,51331.0,7.0,1806.0,1.0,-1.0,7.0,8.0,827692.0,0.0,557647.0,123828.0,123828.0,-1.0,,,,,,,,,,,,,,,1641904776026.152
44,0.0,1242842.0,1234662.25,769767.0,78650.0,5.0,78.0,2.0,-1.0,6.0,8.0,2322089.0,0.0,225658.0,487009.79000000004,468251.9,-1.0,,,,,,,,,,,,,,,1641904776026.152
45,0.0,1019661.0,1015323.55,0.0,0.0,3.5,228.0,2.0,-1.0,4.0,4.0,1952573.0,0.0,156799.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904776026.152
46,0.0,1157681.0,1142155.35,0.0,0.0,10.5,716.0,2.0,-1.0,13.0,4.0,2004849.0,0.0,277421.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904776026.152
47,0.0,1278419.0,1263845.9,468991.0,12641.0,9.0,914.0,2.0,-1.0,11.0,5.0,2265376.0,0.0,389529.0,335829.95,317217.5,-1.0,,,,,,,,,,,,,,,1641904776026.152
48,0.0,1244398.0,1236318.45,951039.0,90641.0,2.0,964.0,2.0,-1.0,2.0,4.0,2327205.0,0.0,263296.0,571420.83,553806.3,-1.0,,,,,,,,,,,,,,,1641904776026.152
49,0.0,1261744.0,1256921.8,1036343.0,0.0,5.666666666666667,307.0,3.0,-1.0,7.0,3.0,3613667.0,0.0,299867.0,509159.06,498089.6,-1.0,,,,,,,,,,,,,,,1641904776026.152
50,0.0,1427814.0,1418649.6,2649791.0,72920.0,5.0,374.0,3.0,-1.0,7.0,4.0,3705455.0,0.0,491618.0,1321794.58,1205987.8,-1.0,,,,,,,,,,,,,,,1641904776026.152
