,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,835299.0,835299.0,0.0,0.0,9.0,137.0,1.0,-1.0,9.0,6.0,835299.0,0.0,548535.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905528009.191
1,0.0,845512.0,845512.0,133688.0,31563.0,10.0,204.0,1.0,-1.0,10.0,9.0,845512.0,0.0,738201.0,133688.0,133688.0,-1.0,,,,,,,,,,,,,,,1641905528009.191
2,0.0,946886.0,946886.0,0.0,0.0,39.0,296.0,1.0,-1.0,39.0,35.0,946886.0,0.0,464264.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905528009.191
3,0.0,895150.0,895150.0,0.0,0.0,10.0,429.0,1.0,-1.0,10.0,10.0,895150.0,0.0,637440.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905528009.191
4,0.0,808065.0,808065.0,0.0,0.0,5.0,479.0,1.0,-1.0,5.0,6.0,808065.0,0.0,354652.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905528009.191
5,0.0,782318.0,782318.0,0.0,139.0,6.0,767.0,1.0,-1.0,6.0,5.0,782318.0,0.0,191175.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905528009.191
6,0.0,925223.0,925223.0,0.0,0.0,10.0,819.0,1.0,-1.0,10.0,8.0,925223.0,0.0,737478.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905528009.191
7,0.0,827504.0,827504.0,0.0,0.0,11.0,832.0,1.0,-1.0,11.0,12.0,827504.0,0.0,716679.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905528009.191
8,0.0,813869.0,813869.0,0.0,0.0,12.0,834.0,1.0,-1.0,12.0,10.0,813869.0,0.0,626950.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905528009.191
9,0.0,795876.0,795876.0,0.0,0.0,4.0,845.0,1.0,-1.0,4.0,3.0,795876.0,0.0,700918.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905528009.191
