,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,787228.0,787228.0,0.0,0.0,36.0,78.0,1.0,-1.0,36.0,29.0,787228.0,0.0,733884.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906137032.05
1,0.0,786835.0,786835.0,0.0,0.0,33.0,80.0,1.0,-1.0,33.0,34.0,786835.0,0.0,751615.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906137032.05
2,0.0,818528.0,818528.0,8221.0,16875.0,39.0,103.0,1.0,-1.0,39.0,41.0,818528.0,0.0,634262.0,8221.0,8221.0,-1.0,,,,,,,,,,,,,,,1641906137032.05
3,0.0,950897.0,950897.0,0.0,0.0,34.0,107.0,1.0,-1.0,34.0,35.0,950897.0,0.0,638060.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906137032.05
4,0.0,865794.0,865794.0,0.0,0.0,31.0,113.0,1.0,-1.0,31.0,31.0,865794.0,0.0,730458.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906137032.05
5,0.0,922184.0,922184.0,417359.0,21966.0,34.0,126.0,1.0,-1.0,34.0,35.0,922184.0,0.0,421805.0,417359.0,417359.0,-1.0,,,,,,,,,,,,,,,1641906137032.05
6,0.0,785332.0,785332.0,0.0,0.0,37.0,153.0,1.0,-1.0,37.0,43.0,785332.0,0.0,726570.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906137032.05
7,0.0,863188.0,863188.0,0.0,0.0,34.0,168.0,1.0,-1.0,34.0,31.0,863188.0,0.0,377588.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906137032.05
8,0.0,900274.0,900274.0,0.0,0.0,42.0,183.0,1.0,-1.0,42.0,37.0,900274.0,0.0,667396.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906137032.05
9,0.0,874227.0,874227.0,0.0,0.0,44.0,189.0,1.0,-1.0,44.0,47.0,874227.0,0.0,512423.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906137032.05
10,0.0,821726.0,821726.0,0.0,0.0,43.0,191.0,1.0,-1.0,43.0,39.0,821726.0,0.0,640490.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906137032.05
11,0.0,815893.0,815893.0,0.0,0.0,41.0,1147.0,1.0,-1.0,41.0,41.0,815893.0,0.0,268378.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906137032.05
12,0.0,825611.0,825611.0,0.0,0.0,31.0,1429.0,1.0,-1.0,31.0,20.0,825611.0,0.0,42907.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906137032.05
13,0.0,1191312.0,1191312.0,101429.0,5338.0,30.0,1470.0,1.0,-1.0,30.0,30.0,1191312.0,0.0,754568.0,101429.0,101429.0,-1.0,,,,,,,,,,,,,,,1641906137032.05
14,0.0,1020317.0,1016809.05,0.0,0.0,35.5,95.0,2.0,-1.0,37.0,34.0,1970475.0,0.0,590116.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906137032.05
15,0.0,882735.0,879802.95,0.0,0.0,35.5,115.0,2.0,-1.0,36.0,39.0,1706829.0,0.0,383794.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906137032.05
16,0.0,1198996.0,1179050.7,769697.0,40510.0,41.0,139.0,2.0,-1.0,43.0,41.0,1999086.0,0.0,723469.0,762000.03,692727.3,-1.0,,,,,,,,,,,,,,,1641906137032.05
