,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,783420.0,783420.0,0.0,0.0,6.0,833.0,1.0,-1.0,6.0,4.0,783420.0,0.0,477595.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904522031.722
1,0.0,791809.0,791809.0,0.0,0.0,3.0,1323.0,1.0,-1.0,3.0,3.0,791809.0,0.0,61372.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904522031.722
2,0.0,840799.0,840799.0,79555.0,0.0,23.0,1342.0,1.0,-1.0,23.0,5.0,840799.0,0.0,265755.0,79555.0,79555.0,-1.0,,,,,,,,,,,,,,,1641904522031.722
3,0.0,1006636.0,1006636.0,0.0,0.0,11.0,1614.0,1.0,-1.0,11.0,14.0,1006636.0,0.0,684541.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904522031.722
4,0.0,849105.0,849105.0,0.0,0.0,5.0,1673.0,1.0,-1.0,5.0,8.0,849105.0,0.0,120860.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904522031.722
5,0.0,919979.0,919979.0,315299.0,0.0,11.0,1852.0,1.0,-1.0,11.0,6.0,919979.0,0.0,430027.0,315299.0,315299.0,-1.0,,,,,,,,,,,,,,,1641904522031.722
6,0.0,1396621.0,1392020.5,2023615.0,0.0,46.0,1108.0,2.0,-1.0,50.0,33.0,2701232.0,0.0,738216.0,1062345.61,1053063.1,-1.0,,,,,,,,,,,,,,,1641904522031.722
7,0.0,1353648.0,1346984.0,1790264.0,0.0,29.5,1816.0,2.0,-1.0,35.0,12.0,2574016.0,0.0,418639.0,1071550.62,1039147.2,-1.0,,,,,,,,,,,,,,,1641904522031.722
8,0.0,1408536.0,1379903.0,154739.0,0.0,6.666666666666667,890.0,3.0,-1.0,10.0,5.0,3436173.0,0.0,506756.0,110347.9,97981.0,-1.0,,,,,,,,,,,,,,,1641904522031.722
9,13404.0,1553249.0,1540351.4,4441657.0,0.0,40.25,357.0,4.0,358.0,49.0,33.0,5329070.0,150776.0,619565.0,1483482.43,1478968.3,360.0,,,,,,,,,,,,,,,1641904522031.722
10,0.0,1409603.0,1401088.4,2820392.0,0.0,38.75,842.0,4.0,-1.0,47.0,14.0,4793634.0,0.0,331153.0,1212639.3299999998,1119654.3,-1.0,,,,,,,,,,,,,,,1641904522031.722
11,,,,,,,,,,,,,,,,,,264939291.0,248403.0,13161842.0,7.072448439978847,1415945.8200000073,796707.9999999956,324399.0,1562500.0,1427068.499999998,657042.0,1249843.340000031,87271.69999999752,0.0,0.5,1641904522031.722
