,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,799169.0,799169.0,0.0,0.0,13.0,251.0,1.0,-1.0,13.0,11.0,799169.0,0.0,757674.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905634026.652
1,0.0,810211.0,810211.0,0.0,0.0,9.0,431.0,1.0,-1.0,9.0,9.0,810211.0,0.0,734024.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905634026.652
2,0.0,789584.0,789584.0,0.0,0.0,7.0,728.0,1.0,-1.0,7.0,8.0,789584.0,0.0,533660.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905634026.652
3,0.0,800121.0,800121.0,0.0,0.0,5.0,927.0,1.0,-1.0,5.0,6.0,800121.0,0.0,742848.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905634026.652
4,0.0,809649.0,809649.0,0.0,0.0,3.0,995.0,1.0,-1.0,3.0,3.0,809649.0,0.0,577989.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905634026.652
5,0.0,842972.0,842972.0,0.0,0.0,11.0,1051.0,1.0,-1.0,11.0,11.0,842972.0,0.0,716435.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905634026.652
6,0.0,939414.0,939414.0,0.0,0.0,10.0,1063.0,1.0,-1.0,10.0,10.0,939414.0,0.0,767083.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905634026.652
7,0.0,794124.0,794124.0,0.0,0.0,9.0,1174.0,1.0,-1.0,9.0,10.0,794124.0,0.0,627859.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905634026.652
8,0.0,829574.0,829574.0,0.0,0.0,8.0,1219.0,1.0,-1.0,8.0,8.0,829574.0,0.0,705701.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905634026.652
9,0.0,783408.0,783408.0,0.0,0.0,6.0,1226.0,1.0,-1.0,6.0,6.0,783408.0,0.0,732842.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905634026.652
10,0.0,821662.0,821662.0,0.0,0.0,8.0,1370.0,1.0,-1.0,8.0,9.0,821662.0,0.0,716871.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905634026.652
11,0.0,802070.0,802070.0,0.0,0.0,11.0,1704.0,1.0,-1.0,11.0,11.0,802070.0,0.0,737319.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905634026.652
12,0.0,784756.0,784756.0,0.0,0.0,13.0,1718.0,1.0,-1.0,13.0,10.0,784756.0,0.0,681207.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905634026.652
13,0.0,989560.0,980512.45,0.0,0.0,14.0,14.0,2.0,-1.0,15.0,13.0,1798169.0,0.0,488838.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905634026.652
14,0.0,824280.0,822155.65,0.0,0.0,6.5,802.0,2.0,-1.0,7.0,8.0,1606073.0,0.0,676002.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905634026.652
