,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,999164.0,999164.0,75975.0,20550.0,2.0,209.0,1.0,-1.0,2.0,3.0,999164.0,0.0,270610.0,75975.0,75975.0,-1.0,,,,,,,,,,,,,,,1641904854030.25
1,0.0,795665.0,795665.0,29868.0,5598.0,5.0,218.0,1.0,-1.0,5.0,5.0,795665.0,0.0,479053.0,29868.0,29868.0,-1.0,,,,,,,,,,,,,,,1641904854030.25
2,0.0,1084204.0,1084204.0,230182.0,76727.0,16.0,308.0,1.0,-1.0,16.0,9.0,1084204.0,0.0,745948.0,230182.0,230182.0,-1.0,,,,,,,,,,,,,,,1641904854030.25
3,0.0,829705.0,829705.0,0.0,0.0,6.0,601.0,1.0,-1.0,6.0,5.0,829705.0,0.0,769863.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904854030.25
4,0.0,796793.0,796793.0,258311.0,86103.0,2.0,629.0,1.0,-1.0,2.0,4.0,796793.0,0.0,436340.0,258311.0,258311.0,-1.0,,,,,,,,,,,,,,,1641904854030.25
5,0.0,786632.0,786632.0,0.0,0.0,3.0,676.0,1.0,-1.0,3.0,3.0,786632.0,0.0,745439.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904854030.25
6,0.0,860619.0,860619.0,0.0,0.0,3.0,678.0,1.0,-1.0,3.0,3.0,860619.0,0.0,753798.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904854030.25
7,0.0,826578.0,826578.0,197503.0,54404.0,6.0,856.0,1.0,-1.0,6.0,4.0,826578.0,0.0,400926.0,197503.0,197503.0,-1.0,,,,,,,,,,,,,,,1641904854030.25
8,0.0,840215.0,837460.95,506130.0,0.0,3.0,229.0,2.0,-1.0,3.0,2.0,1625349.0,0.0,172195.0,377067.33999999997,354291.4,-1.0,,,,,,,,,,,,,,,1641904854030.25
9,0.0,1419495.0,1387681.8,1659730.0,0.0,4.0,668.0,3.0,-1.0,5.0,5.0,3588309.0,0.0,629870.0,838984.34,795355.4,-1.0,,,,,,,,,,,,,,,1641904854030.25
10,0.0,1075503.0,1075248.4,305848.0,127943.0,8.333333333333334,932.0,3.0,-1.0,9.0,6.0,3031646.0,0.0,382136.0,154942.2,144837.0,-1.0,,,,,,,,,,,,,,,1641904854030.25
11,0.0,1219267.0,1189166.6,885409.0,0.0,2.3333333333333335,1729.0,3.0,-1.0,3.0,3.0,3036494.0,0.0,303641.0,535540.9,492574.0,-1.0,,,,,,,,,,,,,,,1641904854030.25
12,0.0,1235743.0,1216097.2,130442.0,8589.0,2.3333333333333335,1794.0,3.0,-1.0,3.0,3.0,3199183.0,0.0,205293.0,77973.64,73191.4,-1.0,,,,,,,,,,,,,,,1641904854030.25
