,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,837798.0,837798.0,0.0,0.0,1.0,723.0,1.0,-1.0,1.0,1.0,837798.0,0.0,779304.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905111011.386
1,0.0,865229.0,865229.0,0.0,0.0,1.0,1056.0,1.0,-1.0,1.0,1.0,865229.0,0.0,620182.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905111011.386
2,0.0,816865.0,816865.0,0.0,0.0,2.0,1076.0,1.0,-1.0,2.0,12.0,816865.0,0.0,711073.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905111011.386
3,0.0,797417.0,797417.0,0.0,0.0,1.0,1178.0,1.0,-1.0,1.0,1.0,797417.0,0.0,764870.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905111011.386
4,0.0,792848.0,792848.0,0.0,0.0,1.0,1612.0,1.0,-1.0,1.0,1.0,792848.0,0.0,638739.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905111011.386
5,0.0,844399.0,841372.9,0.0,0.0,1.0,1189.0,2.0,-1.0,1.0,1.0,1628276.0,0.0,733298.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905111011.386
6,0.0,1128895.0,1108828.8,0.0,0.0,2.0,1406.0,3.0,-1.0,2.0,1.0,2947516.0,0.0,733238.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905111011.386
7,0.0,950324.0,949520.6,0.0,0.0,1.0,1556.0,3.0,-1.0,1.0,1.0,2731700.0,0.0,372473.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905111011.386
8,0.0,1098274.0,1089569.2,0.0,0.0,2.75,634.0,4.0,-1.0,3.0,1.0,3762324.0,0.0,741397.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905111011.386
9,0.0,1005885.0,1005371.2,8334.0,0.0,1.0,1182.0,5.0,-1.0,1.0,1.0,4584881.0,0.0,559963.0,8000.639999999999,5000.400000000001,-1.0,,,,,,,,,,,,,,,1641905111011.386
10,0.0,1410662.0,1386438.8,519341.0,0.0,8.6,1629.0,5.0,-1.0,25.0,15.0,6288882.0,0.0,752366.0,245917.96,222463.6,-1.0,,,,,,,,,,,,,,,1641905111011.386
11,0.0,1012151.0,1001294.6,0.0,0.0,3.0,746.0,7.0,-1.0,3.0,1.0,6717969.0,0.0,647748.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905111011.386
12,0.0,1292414.0,1266308.9,0.0,0.0,2.875,1411.0,8.0,-1.0,4.0,2.0,9179557.0,0.0,393362.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905111011.386
13,0.0,1146641.0,1144286.6,0.0,0.0,1.8888888888888888,765.0,9.0,-1.0,2.0,1.0,9718368.0,0.0,418865.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905111011.386
14,0.0,1208744.0,1205856.4,0.0,0.0,1.1111111111111112,1491.0,9.0,-1.0,2.0,0.0,9975645.0,0.0,329265.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905111011.386
15,0.0,1044765.0,1026455.3999999999,0.0,0.0,1.1,640.0,10.0,-1.0,2.0,1.0,9320368.0,0.0,642369.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905111011.386
16,0.0,1432096.0,1415527.45,1095564.0,0.0,1.8,726.0,10.0,-1.0,3.0,1.0,10594377.0,0.0,593736.0,326250.87,256382.69999999998,-1.0,,,,,,,,,,,,,,,1641905111011.386
17,0.0,1107931.0,1057271.5,0.0,0.0,1.9090909090909092,92.0,11.0,-1.0,3.0,0.0,10660450.0,0.0,367029.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905111011.386
18,0.0,985734.0,971770.7999999999,0.0,0.0,1.0,1059.0,13.0,-1.0,1.0,1.0,11501837.0,0.0,764830.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905111011.386
19,0.0,1545606.0,1429156.0999999999,4301583.0,0.0,2.7714285714285714,222.0,35.0,-1.0,6.0,3.0,38635142.0,0.0,508414.0,716344.6999999995,347627.60000000015,-1.0,,,,,,,,,,,,,,,1641905111011.386
20,,,,,,,,,,,,,,,,,,239495745.0,0.0,5938335.0,1.325998841922409,1435384.8220000013,1278072.4600000004,681376.8000000003,1562500.0,1562500.0,1123371.6,571008.8060000091,130820.76000000026,0.0,0.5,1641905111011.386
