,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,859705.0,859705.0,0.0,0.0,4.0,89.0,1.0,-1.0,4.0,8.0,859705.0,0.0,614329.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904633027.047
1,0.0,812504.0,812504.0,0.0,0.0,2.0,229.0,1.0,-1.0,2.0,2.0,812504.0,0.0,503781.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904633027.047
2,0.0,869320.0,869320.0,0.0,0.0,2.0,301.0,1.0,-1.0,2.0,7.0,869320.0,0.0,435064.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904633027.047
3,0.0,827229.0,827229.0,0.0,0.0,1.0,316.0,1.0,-1.0,1.0,2.0,827229.0,0.0,674796.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904633027.047
4,0.0,826038.0,826038.0,0.0,0.0,6.0,521.0,1.0,-1.0,6.0,7.0,826038.0,0.0,727648.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904633027.047
5,0.0,849718.0,849718.0,0.0,0.0,2.0,984.0,1.0,-1.0,2.0,2.0,849718.0,0.0,663627.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904633027.047
6,0.0,788853.0,788853.0,0.0,0.0,30.0,1114.0,1.0,-1.0,30.0,29.0,788853.0,0.0,768946.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904633027.047
7,0.0,897663.0,897663.0,0.0,0.0,9.0,1345.0,1.0,-1.0,9.0,8.0,897663.0,0.0,356289.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904633027.047
8,0.0,795502.0,795502.0,0.0,0.0,5.0,1393.0,1.0,-1.0,5.0,5.0,795502.0,0.0,68801.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904633027.047
9,0.0,791847.0,791847.0,0.0,0.0,1.0,1557.0,1.0,-1.0,1.0,1.0,791847.0,0.0,713388.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904633027.047
10,0.0,895986.0,895986.0,0.0,0.0,1.0,1559.0,1.0,-1.0,1.0,4.0,895986.0,0.0,119569.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904633027.047
11,0.0,848260.0,848260.0,0.0,0.0,7.0,1799.0,1.0,-1.0,7.0,10.0,848260.0,0.0,344008.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904633027.047
12,0.0,1097704.0,1097704.0,0.0,0.0,4.0,1881.0,1.0,-1.0,4.0,5.0,1097704.0,0.0,513677.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904633027.047
13,0.0,832337.0,831929.8,0.0,0.0,2.0,203.0,2.0,-1.0,3.0,4.0,1656530.0,0.0,377918.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904633027.047
14,0.0,957921.0,954743.75,0.0,0.0,1.0,305.0,2.0,-1.0,1.0,1.0,1852297.0,0.0,45680.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904633027.047
15,0.0,943223.0,942650.95,0.0,0.0,5.5,327.0,2.0,-1.0,7.0,4.0,1875005.0,0.0,704972.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904633027.047
16,0.0,864928.0,861220.55,0.0,0.0,2.5,354.0,2.0,-1.0,3.0,2.0,1655707.0,0.0,594516.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904633027.047
17,0.0,1367947.0,1353467.9,0.0,0.0,8.5,612.0,2.0,-1.0,9.0,7.0,2446312.0,0.0,554865.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904633027.047
18,0.0,1117017.0,1105439.9,0.0,0.0,6.5,696.0,2.0,-1.0,7.0,8.0,2002492.0,0.0,604831.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904633027.047
19,0.0,822507.0,821679.05,0.0,0.0,30.0,1118.0,2.0,-1.0,33.0,35.0,1628455.0,0.0,765612.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904633027.047
20,0.0,1245658.0,1237769.35,0.0,0.0,21.0,1121.0,2.0,-1.0,28.0,8.0,2333543.0,0.0,241730.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904633027.047
