,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,789848.0,789848.0,219549.0,0.0,13.0,42.0,1.0,-1.0,13.0,4.0,789848.0,0.0,153234.0,219549.0,219549.0,-1.0,,,,,,,,,,,,,,,1641905048028.772
1,0.0,1113481.0,1113481.0,476723.0,0.0,16.0,165.0,1.0,-1.0,16.0,8.0,1113481.0,0.0,412160.0,476723.0,476723.0,-1.0,,,,,,,,,,,,,,,1641905048028.772
2,0.0,845421.0,845421.0,226513.0,0.0,17.0,215.0,1.0,-1.0,17.0,10.0,845421.0,0.0,250436.0,226513.0,226513.0,-1.0,,,,,,,,,,,,,,,1641905048028.772
3,0.0,933048.0,933048.0,0.0,0.0,2.0,444.0,1.0,-1.0,2.0,6.0,933048.0,0.0,163496.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905048028.772
4,0.0,1002000.0,1002000.0,581934.0,0.0,4.0,760.0,1.0,-1.0,4.0,5.0,1002000.0,0.0,132232.0,581934.0,581934.0,-1.0,,,,,,,,,,,,,,,1641905048028.772
5,0.0,1207820.0,1207820.0,574530.0,138598.0,8.0,765.0,1.0,-1.0,8.0,6.0,1207820.0,0.0,428654.0,574530.0,574530.0,-1.0,,,,,,,,,,,,,,,1641905048028.772
6,0.0,1114679.0,1114679.0,9084.0,0.0,36.0,843.0,1.0,-1.0,36.0,24.0,1114679.0,0.0,342400.0,9084.0,9084.0,-1.0,,,,,,,,,,,,,,,1641905048028.772
7,0.0,838253.0,838253.0,226953.0,0.0,25.0,1068.0,1.0,-1.0,25.0,7.0,838253.0,0.0,190416.0,226953.0,226953.0,-1.0,,,,,,,,,,,,,,,1641905048028.772
8,0.0,1293314.0,1275133.2,1606699.0,81844.0,22.5,219.0,2.0,-1.0,28.0,12.0,2223012.0,0.0,575172.0,1149789.79,1086157.9,-1.0,,,,,,,,,,,,,,,1641905048028.772
9,0.0,1195161.0,1194929.2,1707442.0,0.0,33.5,421.0,2.0,-1.0,38.0,7.0,2385686.0,0.0,517255.0,871791.22,868472.2,-1.0,,,,,,,,,,,,,,,1641905048028.772
10,0.0,1417528.0,1385793.0,1354782.0,431128.0,22.0,468.0,2.0,-1.0,27.0,10.0,2200356.0,0.0,681697.0,1066972.3599999999,995416.6,-1.0,,,,,,,,,,,,,,,1641905048028.772
11,0.0,1089922.0,1085416.35,1165122.0,0.0,6.5,611.0,2.0,-1.0,7.0,3.0,2089731.0,0.0,320496.0,849564.94,800523.4,-1.0,,,,,,,,,,,,,,,1641905048028.772
12,0.0,1365682.0,1346123.15,1805649.0,0.0,32.5,950.0,2.0,-1.0,39.0,6.0,2340187.0,0.0,182147.0,1065781.35,1035850.5,-1.0,,,,,,,,,,,,,,,1641905048028.772
13,0.0,1185510.0,1167230.85,1215002.0,0.0,9.5,1279.0,2.0,-1.0,10.0,7.0,2005437.0,0.0,264585.0,931372.38,871885.8,-1.0,,,,,,,,,,,,,,,1641905048028.772
14,0.0,907683.0,904025.45,688640.0,0.0,20.5,1579.0,2.0,-1.0,26.0,10.0,1742215.0,0.0,183746.0,524627.26,491509.60000000003,-1.0,,,,,,,,,,,,,,,1641905048028.772
15,0.0,1205379.0,1201657.05,1192905.0,0.0,26.0,1799.0,2.0,-1.0,35.0,8.0,2336319.0,0.0,452226.0,642365.99,633932.9,-1.0,,,,,,,,,,,,,,,1641905048028.772
16,,,,,,,,,,,,,,,,,,274702922.0,3457.0,16247762.0,5.526476578411406,1295991.616000019,835908.7699999996,326347.9,1562500.0,1562500.0,698126.3,1069322.1920000014,253347.55999999944,0.0,0.5,1641905048028.772
