,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,1223100.0,1223100.0,428202.0,0.0,14.0,5.0,1.0,-1.0,14.0,7.0,1223100.0,0.0,321915.0,428202.0,428202.0,-1.0,,,,,,,,,,,,,,,1641905194029.858
1,84.0,1429069.0,1429069.0,1246539.0,114358.0,38.0,52.0,1.0,-1.0,38.0,28.0,1429069.0,0.0,647829.0,1246539.0,1246539.0,-1.0,,,,,,,,,,,,,,,1641905194029.858
2,0.0,796723.0,796723.0,0.0,0.0,10.0,71.0,1.0,-1.0,10.0,12.0,796723.0,0.0,613599.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905194029.858
3,0.0,812454.0,812454.0,0.0,0.0,11.0,100.0,1.0,-1.0,11.0,10.0,812454.0,0.0,307862.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905194029.858
4,0.0,1033958.0,1033958.0,466578.0,0.0,17.0,213.0,1.0,-1.0,17.0,10.0,1033958.0,0.0,176572.0,466578.0,466578.0,-1.0,,,,,,,,,,,,,,,1641905194029.858
5,0.0,841189.0,841189.0,370584.0,538056.0,3.0,300.0,1.0,-1.0,3.0,3.0,841189.0,0.0,735963.0,370584.0,370584.0,-1.0,,,,,,,,,,,,,,,1641905194029.858
6,0.0,1111678.0,1111678.0,0.0,0.0,10.0,352.0,1.0,-1.0,10.0,7.0,1111678.0,0.0,740433.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905194029.858
7,0.0,975536.0,975536.0,556815.0,0.0,1.0,394.0,1.0,-1.0,1.0,0.0,975536.0,0.0,7111.0,556815.0,556815.0,-1.0,,,,,,,,,,,,,,,1641905194029.858
8,0.0,1116997.0,1116997.0,673066.0,0.0,29.0,455.0,1.0,-1.0,29.0,14.0,1116997.0,0.0,365267.0,673066.0,673066.0,-1.0,,,,,,,,,,,,,,,1641905194029.858
9,0.0,1107273.0,1107273.0,657935.0,219008.0,9.0,459.0,1.0,-1.0,9.0,6.0,1107273.0,0.0,591958.0,657935.0,657935.0,-1.0,,,,,,,,,,,,,,,1641905194029.858
10,0.0,918663.0,918663.0,0.0,0.0,27.0,473.0,1.0,-1.0,27.0,14.0,918663.0,0.0,598965.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905194029.858
11,0.0,868847.0,868847.0,0.0,0.0,12.0,524.0,1.0,-1.0,12.0,3.0,868847.0,0.0,273303.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905194029.858
12,0.0,793903.0,793903.0,0.0,0.0,3.0,576.0,1.0,-1.0,3.0,3.0,793903.0,0.0,468465.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905194029.858
13,0.0,1212856.0,1212856.0,0.0,0.0,4.0,606.0,1.0,-1.0,4.0,3.0,1212856.0,0.0,353004.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905194029.858
14,0.0,1350447.0,1350447.0,0.0,0.0,9.0,641.0,1.0,-1.0,9.0,4.0,1350447.0,0.0,363534.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905194029.858
15,0.0,951049.0,951049.0,172971.0,0.0,14.0,818.0,1.0,-1.0,14.0,5.0,951049.0,0.0,535362.0,172971.0,172971.0,-1.0,,,,,,,,,,,,,,,1641905194029.858
16,0.0,923242.0,923242.0,0.0,0.0,4.0,1189.0,1.0,-1.0,4.0,3.0,923242.0,0.0,591684.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905194029.858
17,0.0,922725.0,922725.0,0.0,0.0,8.0,1240.0,1.0,-1.0,8.0,9.0,922725.0,0.0,438350.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905194029.858
18,0.0,831562.0,831562.0,49599.0,0.0,12.0,1270.0,1.0,-1.0,12.0,4.0,831562.0,0.0,443578.0,49599.0,49599.0,-1.0,,,,,,,,,,,,,,,1641905194029.858
19,0.0,1070537.0,1070537.0,560251.0,0.0,17.0,1668.0,1.0,-1.0,17.0,4.0,1070537.0,0.0,194984.0,560251.0,560251.0,-1.0,,,,,,,,,,,,,,,1641905194029.858
20,0.0,1149580.0,1149580.0,548110.0,0.0,12.0,1743.0,1.0,-1.0,12.0,14.0,1149580.0,0.0,549806.0,548110.0,548110.0,-1.0,,,,,,,,,,,,,,,1641905194029.858
21,0.0,1202420.0,1202420.0,134290.0,0.0,10.0,1750.0,1.0,-1.0,10.0,7.0,1202420.0,0.0,313844.0,134290.0,134290.0,-1.0,,,,,,,,,,,,,,,1641905194029.858
22,0.0,799926.0,799926.0,0.0,0.0,13.0,1838.0,1.0,-1.0,13.0,6.0,799926.0,0.0,346324.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905194029.858
23,0.0,1238543.0,1225514.05,0.0,0.0,34.5,64.0,2.0,-1.0,35.0,27.0,2216507.0,0.0,675102.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905194029.858
24,0.0,1386494.0,1365269.35,1797902.0,0.0,37.0,315.0,2.0,-1.0,40.0,28.0,2348495.0,0.0,762841.0,1121864.74,1080921.4,-1.0,,,,,,,,,,,,,,,1641905194029.858
25,0.0,1392065.0,1387539.55,1629091.0,0.0,32.0,549.0,2.0,-1.0,36.0,10.0,2693621.0,0.0,600808.0,853254.03,846144.3,-1.0,,,,,,,,,,,,,,,1641905194029.858
26,0.0,998570.0,995821.35,380380.0,0.0,8.0,573.0,2.0,-1.0,11.0,4.0,1942167.0,0.0,340235.0,323642.48,299130.80000000005,-1.0,,,,,,,,,,,,,,,1641905194029.858
27,0.0,1139067.0,1134357.95,301118.0,0.0,4.5,622.0,2.0,-1.0,6.0,15.0,2183953.0,0.0,494908.0,298106.82,271006.2,-1.0,,,,,,,,,,,,,,,1641905194029.858
28,0.0,978722.0,971414.5,0.0,0.0,14.5,900.0,2.0,-1.0,15.0,8.0,1811294.0,0.0,333349.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905194029.858
29,0.0,1220467.0,1214135.3,1076964.0,0.0,31.0,966.0,2.0,-1.0,34.0,8.0,2314300.0,0.0,263583.0,572962.32,566629.2,-1.0,,,,,,,,,,,,,,,1641905194029.858
30,0.0,1057951.0,1044975.3,521698.0,0.0,15.5,1005.0,2.0,-1.0,19.0,9.0,1856388.0,0.0,525753.0,452626.18,417401.8,-1.0,,,,,,,,,,,,,,,1641905194029.858
31,0.0,877522.0,875213.1,941549.0,0.0,21.0,1316.0,2.0,-1.0,28.0,8.0,1708866.0,0.0,54412.0,540123.71,527386.1,-1.0,,,,,,,,,,,,,,,1641905194029.858
32,0.0,1288276.0,1280621.8,1877128.0,0.0,2.5,1659.0,2.0,-1.0,3.0,1.0,2423468.0,0.0,261257.0,954043.1,951200.0,-1.0,,,,,,,,,,,,,,,1641905194029.858
33,0.0,1268740.0,1245040.5,1262712.0,0.0,12.0,1818.0,2.0,-1.0,17.0,8.0,2063490.0,0.0,260924.0,933588.0,878076.0,-1.0,,,,,,,,,,,,,,,1641905194029.858
34,0.0,887920.0,885277.65,0.0,0.0,13.0,1827.0,2.0,-1.0,17.0,9.0,1722993.0,0.0,201400.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905194029.858
35,506.0,1428065.0,1421873.9,2250584.0,0.0,27.333333333333332,589.0,3.0,591.0,33.0,10.0,4104919.0,83.0,665896.0,1034386.1799999999,966779.8,591.0,,,,,,,,,,,,,,,1641905194029.858
36,0.0,1439308.0,1438803.1,2374555.0,0.0,31.0,1355.0,3.0,-1.0,39.0,7.0,3967594.0,0.0,620226.0,1277822.3,1243868.0,-1.0,,,,,,,,,,,,,,,1641905194029.858
37,0.0,1562500.0,1552409.65,4100574.0,0.0,47.25,858.0,4.0,-1.0,52.0,57.0,5919294.0,0.0,722469.0,1529017.07,1511161.7,-1.0,,,,,,,,,,,,,,,1641905194029.858
38,0.0,1363536.0,1352589.0,1950046.0,0.0,22.2,660.0,5.0,-1.0,29.0,18.0,5766502.0,0.0,657184.0,921176.4,858657.0,-1.0,,,,,,,,,,,,,,,1641905194029.858
39,,,,,,,,,,,,,,,,,,309107019.0,7124.0,30677192.0,5.253573319216517,1495213.24,1224953.1599999983,440130.60000000003,1562500.0,1562500.0,659408.2,1302121.8000000564,583778.2799999908,0.0,0.5,1641905194029.858
