,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,898505.0,898505.0,42623.0,9519.0,1.0,1120.0,1.0,-1.0,1.0,1.0,898505.0,0.0,768832.0,42623.0,42623.0,-1.0,,,,,,,,,,,,,,,1641906807031.266
1,0.0,825960.0,825414.1,402041.0,0.0,3.0,1855.0,2.0,-1.0,4.0,2.0,1641002.0,0.0,742262.0,293216.45,276282.5,-1.0,,,,,,,,,,,,,,,1641906807031.266
2,0.0,1101673.0,1099933.0,397164.0,0.0,2.0,1147.0,3.0,-1.0,2.0,1.0,3079963.0,0.0,561397.0,203531.97999999998,195755.8,-1.0,,,,,,,,,,,,,,,1641906807031.266
3,0.0,931844.0,929674.4,14395.0,0.0,2.0,1528.0,3.0,-1.0,2.0,3.0,2681321.0,0.0,536338.0,10431.26,9218.6,-1.0,,,,,,,,,,,,,,,1641906807031.266
4,0.0,1200162.0,1182664.3499999999,199565.0,0.0,2.0,1840.0,4.0,-1.0,2.0,1.0,4195618.0,0.0,697189.0,137782.06999999998,115066.70000000001,-1.0,,,,,,,,,,,,,,,1641906807031.266
5,0.0,1037326.0,1017783.4,892961.0,0.0,1.4,1141.0,5.0,-1.0,2.0,2.0,4653443.0,0.0,754934.0,554061.0,418359.0,-1.0,,,,,,,,,,,,,,,1641906807031.266
6,0.0,1294990.0,1287751.25,786945.0,0.0,1.3333333333333333,1201.0,6.0,-1.0,2.0,2.0,7282070.0,0.0,531635.0,471537.15,358642.5,-1.0,,,,,,,,,,,,,,,1641906807031.266
7,0.0,894482.0,892052.5,0.0,0.0,1.5,1858.0,6.0,-1.0,3.0,3.0,5054692.0,0.0,738880.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906807031.266
8,0.0,883969.0,873273.7,0.0,0.0,1.1428571428571428,1122.0,7.0,-1.0,2.0,1.0,5898517.0,0.0,387893.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906807031.266
9,0.0,1385550.0,1357200.5999999999,1484460.0,169765.0,1.8571428571428572,1279.0,7.0,-1.0,4.0,5.0,8188509.0,0.0,756184.0,508963.17999999993,442247.80000000005,-1.0,,,,,,,,,,,,,,,1641906807031.266
10,0.0,1365387.0,1357322.2,2610774.0,0.0,1.8888888888888888,1826.0,9.0,-1.0,3.0,3.0,11246597.0,0.0,755557.0,714388.56,677259.6,-1.0,,,,,,,,,,,,,,,1641906807031.266
11,0.0,1435297.0,1417731.1,3865108.0,0.0,3.230769230769231,1772.0,39.0,-1.0,5.0,2.0,44627487.0,0.0,458904.0,435614.6599999998,258380.0000000002,-1.0,,,,,,,,,,,,,,,1641906807031.266
12,0.0,1511400.0,1502956.2,7940361.0,0.0,5.9245283018867925,1289.0,53.0,-1.0,8.0,2.0,73180802.0,0.0,552983.0,427497.51999999967,316849.20000000007,-1.0,,,,,,,,,,,,,,,1641906807031.266
13,0.0,1527928.0,1488512.5,9619870.0,0.0,5.054545454545455,1472.0,55.0,-1.0,8.0,3.0,74261906.0,0.0,741149.0,869869.28,401871.2,-1.0,,,,,,,,,,,,,,,1641906807031.266
14,0.0,1512012.0,1470988.0,7243649.0,0.0,4.327272727272727,1629.0,55.0,-1.0,7.0,3.0,71911503.0,0.0,757044.0,677886.68,273291.4,-1.0,,,,,,,,,,,,,,,1641906807031.266
15,,,,,,,,,,,,,,,,,,358676914.0,0.0,36591993.0,0.9746639089968976,1512701.2290000024,1477212.4500000002,1109194.5000000005,740123.8870000149,561592.9900000003,240841.7,726895.9680000293,387095.2500000013,24478.700000000015,0.5,1641906807031.266
