,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,818078.0,818078.0,0.0,0.0,16.0,396.0,1.0,-1.0,16.0,16.0,818078.0,0.0,643079.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904689032.573
1,0.0,1286305.0,1286305.0,541288.0,350359.0,21.0,531.0,1.0,-1.0,21.0,5.0,1286305.0,0.0,763251.0,541288.0,541288.0,-1.0,,,,,,,,,,,,,,,1641904689032.573
2,0.0,1027444.0,1018162.75,439809.0,0.0,13.0,491.0,2.0,-1.0,20.0,3.0,1869263.0,0.0,267950.0,430503.07,391821.7,-1.0,,,,,,,,,,,,,,,1641904689032.573
3,0.0,1137031.0,1127013.65,1072439.0,264213.0,8.0,867.0,2.0,-1.0,10.0,24.0,2073715.0,0.0,757533.0,695333.77,666108.7,-1.0,,,,,,,,,,,,,,,1641904689032.573
4,0.0,1167768.0,1163072.25,1785016.0,0.0,30.5,1352.0,2.0,-1.0,36.0,10.0,2241621.0,0.0,442599.0,977398.54,961806.4,-1.0,,,,,,,,,,,,,,,1641904689032.573
5,50450.0,1494218.0,1480175.6,2437358.0,212943.0,31.0,1741.0,2.0,1742.0,34.0,14.0,2707588.0,37113.0,581877.0,1394437.1,1362155.0,1742.0,,,,,,,,,,,,,,,1641904689032.573
6,0.0,1259015.0,1238363.3,170294.0,0.0,27.666666666666668,110.0,3.0,-1.0,32.0,8.0,3136813.0,0.0,497860.0,86620.6,86068.0,-1.0,,,,,,,,,,,,,,,1641904689032.573
7,0.0,1474171.0,1453917.5,2855396.0,0.0,35.0,378.0,3.0,-1.0,39.0,24.0,3790630.0,0.0,400584.0,1341659.18,1251561.8,-1.0,,,,,,,,,,,,,,,1641904689032.573
8,0.0,866907.0,862089.7,0.0,0.0,20.666666666666668,1815.0,3.0,-1.0,23.0,22.0,2500029.0,0.0,592520.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904689032.573
9,0.0,1447545.0,1444932.45,3367327.0,0.0,39.5,733.0,4.0,-1.0,53.0,13.0,4724771.0,0.0,536431.0,1432779.0499999998,1337586.5,-1.0,,,,,,,,,,,,,,,1641904689032.573
10,,,,,,,,,,,,,,,,,,248125070.0,98064.0,16230988.0,5.685714285714286,1451432.3960000048,832898.7400000006,343674.6000000001,1562500.0,1452548.3800000001,589277.4000000008,1358437.6840000085,272450.68000000063,0.0,0.5,1641904689032.573
