,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,784500.0,784500.0,0.0,0.0,25.0,12.0,1.0,-1.0,25.0,19.0,784500.0,0.0,587944.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907277027.671
1,0.0,983163.0,983163.0,0.0,0.0,20.0,136.0,1.0,-1.0,20.0,25.0,983163.0,0.0,755903.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907277027.671
2,0.0,921199.0,921199.0,0.0,0.0,8.0,251.0,1.0,-1.0,8.0,7.0,921199.0,0.0,729404.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907277027.671
3,0.0,833544.0,833544.0,0.0,0.0,8.0,262.0,1.0,-1.0,8.0,7.0,833544.0,0.0,618045.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907277027.671
4,0.0,878499.0,878499.0,0.0,0.0,43.0,320.0,1.0,-1.0,43.0,37.0,878499.0,0.0,751257.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907277027.671
5,0.0,925605.0,925605.0,0.0,0.0,35.0,322.0,1.0,-1.0,35.0,35.0,925605.0,0.0,638738.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907277027.671
6,0.0,863906.0,863906.0,0.0,0.0,31.0,346.0,1.0,-1.0,31.0,31.0,863906.0,0.0,653952.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907277027.671
7,0.0,794034.0,794034.0,0.0,0.0,31.0,361.0,1.0,-1.0,31.0,32.0,794034.0,0.0,343900.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907277027.671
8,0.0,859923.0,859923.0,0.0,0.0,7.0,597.0,1.0,-1.0,7.0,5.0,859923.0,0.0,614515.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907277027.671
9,0.0,899733.0,899733.0,0.0,0.0,30.0,748.0,1.0,-1.0,30.0,32.0,899733.0,0.0,552253.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907277027.671
10,0.0,911310.0,911310.0,0.0,0.0,19.0,760.0,1.0,-1.0,19.0,18.0,911310.0,0.0,501141.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907277027.671
11,0.0,852009.0,852009.0,0.0,0.0,13.0,837.0,1.0,-1.0,13.0,13.0,852009.0,0.0,134366.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907277027.671
12,0.0,830240.0,830240.0,0.0,0.0,16.0,852.0,1.0,-1.0,16.0,16.0,830240.0,0.0,564254.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907277027.671
13,0.0,917623.0,917623.0,0.0,0.0,11.0,942.0,1.0,-1.0,11.0,11.0,917623.0,0.0,712543.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907277027.671
14,0.0,897976.0,897976.0,105528.0,6690.0,12.0,1012.0,1.0,-1.0,12.0,13.0,897976.0,0.0,625079.0,105528.0,105528.0,-1.0,,,,,,,,,,,,,,,1641907277027.671
15,0.0,840326.0,840326.0,0.0,0.0,10.0,1024.0,1.0,-1.0,10.0,8.0,840326.0,0.0,621683.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907277027.671
16,0.0,793097.0,793097.0,0.0,0.0,33.0,1081.0,1.0,-1.0,33.0,31.0,793097.0,0.0,428651.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907277027.671
17,0.0,874087.0,874087.0,0.0,0.0,22.0,1146.0,1.0,-1.0,22.0,26.0,874087.0,0.0,407558.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907277027.671
18,0.0,915201.0,915201.0,0.0,0.0,21.0,1201.0,1.0,-1.0,21.0,29.0,915201.0,0.0,739972.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907277027.671
19,0.0,789493.0,789493.0,0.0,0.0,28.0,1208.0,1.0,-1.0,28.0,29.0,789493.0,0.0,742946.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907277027.671
20,0.0,873710.0,873710.0,0.0,0.0,22.0,1213.0,1.0,-1.0,22.0,25.0,873710.0,0.0,530966.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907277027.671
21,0.0,788871.0,788871.0,0.0,0.0,17.0,1274.0,1.0,-1.0,17.0,18.0,788871.0,0.0,372995.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907277027.671
22,0.0,788286.0,788286.0,0.0,0.0,8.0,1367.0,1.0,-1.0,8.0,6.0,788286.0,0.0,591932.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907277027.671
23,0.0,792517.0,792517.0,0.0,0.0,7.0,1385.0,1.0,-1.0,7.0,6.0,792517.0,0.0,569040.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907277027.671
24,0.0,783488.0,783488.0,0.0,0.0,33.0,1427.0,1.0,-1.0,33.0,32.0,783488.0,0.0,685047.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907277027.671
25,0.0,942541.0,942541.0,0.0,0.0,19.0,1473.0,1.0,-1.0,19.0,23.0,942541.0,0.0,746152.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907277027.671
26,0.0,784100.0,784100.0,0.0,0.0,32.0,1509.0,1.0,-1.0,32.0,35.0,784100.0,0.0,676641.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907277027.671
27,0.0,929470.0,929470.0,0.0,0.0,26.0,1523.0,1.0,-1.0,26.0,20.0,929470.0,0.0,741178.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907277027.671
28,0.0,806934.0,806934.0,6135.0,12514.0,19.0,1525.0,1.0,-1.0,19.0,17.0,806934.0,0.0,622098.0,6135.0,6135.0,-1.0,,,,,,,,,,,,,,,1641907277027.671
29,0.0,828043.0,828043.0,0.0,0.0,9.0,1616.0,1.0,-1.0,9.0,10.0,828043.0,0.0,760071.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907277027.671
30,0.0,920352.0,920352.0,0.0,0.0,14.0,1632.0,1.0,-1.0,14.0,13.0,920352.0,0.0,423872.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907277027.671
31,0.0,890131.0,890131.0,0.0,0.0,10.0,1665.0,1.0,-1.0,10.0,10.0,890131.0,0.0,655992.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907277027.671
32,0.0,790732.0,790732.0,0.0,0.0,6.0,1695.0,1.0,-1.0,6.0,6.0,790732.0,0.0,269190.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907277027.671
33,0.0,971540.0,971540.0,0.0,0.0,8.0,1700.0,1.0,-1.0,8.0,8.0,971540.0,0.0,705371.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907277027.671
34,0.0,911164.0,911164.0,138465.0,276304.0,8.0,1715.0,1.0,-1.0,8.0,9.0,911164.0,0.0,771036.0,138465.0,138465.0,-1.0,,,,,,,,,,,,,,,1641907277027.671
35,0.0,973188.0,973188.0,6362.0,1015.0,6.0,1719.0,1.0,-1.0,6.0,8.0,973188.0,0.0,703229.0,6362.0,6362.0,-1.0,,,,,,,,,,,,,,,1641907277027.671
36,0.0,897750.0,897750.0,0.0,0.0,7.0,1743.0,1.0,-1.0,7.0,7.0,897750.0,0.0,584504.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907277027.671
37,0.0,854662.0,854662.0,0.0,0.0,7.0,1761.0,1.0,-1.0,7.0,7.0,854662.0,0.0,767719.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907277027.671
38,0.0,801015.0,801015.0,0.0,0.0,5.0,1781.0,1.0,-1.0,5.0,5.0,801015.0,0.0,645895.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907277027.671
39,0.0,823528.0,821445.85,0.0,0.0,17.5,72.0,2.0,-1.0,18.0,15.0,1605413.0,0.0,184225.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907277027.671
40,0.0,927535.0,927070.4,0.0,0.0,21.0,202.0,2.0,-1.0,25.0,15.0,1845778.0,0.0,469627.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907277027.671
41,0.0,993868.0,988230.2,0.0,0.0,14.0,222.0,2.0,-1.0,14.0,12.0,1874980.0,0.0,333005.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907277027.671
42,0.0,1100294.0,1087917.5,0.0,0.0,40.5,682.0,2.0,-1.0,42.0,40.0,1953058.0,0.0,310305.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907277027.671
43,0.0,1162514.0,1153165.45,310436.0,0.0,17.0,794.0,2.0,-1.0,18.0,16.0,2138057.0,0.0,637449.0,207241.3,197686.0,-1.0,,,,,,,,,,,,,,,1641907277027.671
44,0.0,847015.0,844115.45,0.0,0.0,15.5,877.0,2.0,-1.0,16.0,17.0,1636039.0,0.0,651981.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907277027.671
45,0.0,1107258.0,1098144.5,0.0,0.0,16.0,886.0,2.0,-1.0,17.0,14.0,2032246.0,0.0,593912.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907277027.671
