,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,881332.0,881332.0,0.0,0.0,2.0,25.0,1.0,-1.0,2.0,1.0,881332.0,0.0,710296.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907275045.4
1,0.0,879406.0,879406.0,0.0,0.0,1.0,94.0,1.0,-1.0,1.0,1.0,879406.0,0.0,557173.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907275045.4
2,0.0,801753.0,801753.0,0.0,0.0,1.0,196.0,1.0,-1.0,1.0,1.0,801753.0,0.0,618614.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907275045.4
3,0.0,896560.0,896560.0,0.0,0.0,1.0,326.0,1.0,-1.0,1.0,0.0,896560.0,0.0,371518.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907275045.4
4,0.0,866765.0,866765.0,0.0,0.0,1.0,520.0,1.0,-1.0,1.0,0.0,866765.0,0.0,311948.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907275045.4
5,0.0,815690.0,815690.0,0.0,0.0,1.0,524.0,1.0,-1.0,1.0,1.0,815690.0,0.0,486962.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907275045.4
6,0.0,868879.0,868879.0,0.0,0.0,1.0,613.0,1.0,-1.0,1.0,1.0,868879.0,0.0,367654.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907275045.4
7,0.0,917686.0,917686.0,0.0,0.0,1.0,642.0,1.0,-1.0,1.0,1.0,917686.0,0.0,411649.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907275045.4
8,0.0,1037042.0,1037042.0,0.0,0.0,1.0,653.0,1.0,-1.0,1.0,1.0,1037042.0,0.0,500790.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907275045.4
9,0.0,896415.0,896415.0,0.0,0.0,1.0,850.0,1.0,-1.0,1.0,1.0,896415.0,0.0,473504.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907275045.4
10,0.0,887284.0,887284.0,0.0,0.0,1.0,861.0,1.0,-1.0,1.0,0.0,887284.0,0.0,353171.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907275045.4
11,0.0,815936.0,815936.0,127819.0,85212.0,2.0,915.0,1.0,-1.0,2.0,1.0,815936.0,0.0,781134.0,127819.0,127819.0,-1.0,,,,,,,,,,,,,,,1641907275045.4
12,0.0,902258.0,902258.0,0.0,0.0,1.0,1339.0,1.0,-1.0,1.0,0.0,902258.0,0.0,329130.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907275045.4
13,0.0,841441.0,841441.0,0.0,0.0,1.0,1364.0,1.0,-1.0,1.0,0.0,841441.0,0.0,364116.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907275045.4
14,0.0,794565.0,794565.0,0.0,0.0,1.0,1398.0,1.0,-1.0,1.0,1.0,794565.0,0.0,477344.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907275045.4
15,0.0,985044.0,985044.0,0.0,0.0,1.0,1442.0,1.0,-1.0,1.0,0.0,985044.0,0.0,468633.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907275045.4
16,0.0,854515.0,854515.0,0.0,0.0,1.0,1472.0,1.0,-1.0,1.0,2.0,854515.0,0.0,498354.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907275045.4
17,0.0,805360.0,805360.0,0.0,0.0,1.0,1528.0,1.0,-1.0,1.0,0.0,805360.0,0.0,195856.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907275045.4
18,0.0,804700.0,804700.0,0.0,0.0,1.0,1628.0,1.0,-1.0,1.0,1.0,804700.0,0.0,354692.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907275045.4
19,0.0,855763.0,855763.0,0.0,0.0,1.0,1744.0,1.0,-1.0,1.0,0.0,855763.0,0.0,290933.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907275045.4
20,0.0,802966.0,802966.0,0.0,0.0,1.0,1833.0,1.0,-1.0,1.0,1.0,802966.0,0.0,589439.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907275045.4
21,0.0,1359758.0,1346833.0,47147.0,1748.0,2.0,14.0,2.0,-1.0,2.0,1.0,2461016.0,0.0,683407.0,26652.17,26086.7,-1.0,,,,,,,,,,,,,,,1641907275045.4
22,0.0,1109446.0,1104141.0,0.0,0.0,1.0,290.0,2.0,-1.0,1.0,0.0,2112792.0,0.0,298696.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907275045.4
23,0.0,903462.0,902872.75,0.0,0.0,1.0,751.0,2.0,-1.0,1.0,1.0,1795139.0,0.0,750745.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907275045.4
24,0.0,984312.0,983221.3,685875.0,61308.0,2.0,875.0,2.0,-1.0,2.0,1.0,1946810.0,0.0,452998.0,356079.79,353665.9,-1.0,,,,,,,,,,,,,,,1641907275045.4
25,0.0,1160916.0,1153007.85,460805.0,0.0,1.5,917.0,2.0,-1.0,2.0,1.0,2163669.0,0.0,485527.0,275561.39,267266.9,-1.0,,,,,,,,,,,,,,,1641907275045.4
26,0.0,1077576.0,1070161.55,0.0,0.0,2.0,1083.0,2.0,-1.0,2.0,1.0,2006863.0,0.0,549429.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907275045.4
27,0.0,990396.0,982989.9,0.0,0.0,1.0,1088.0,2.0,-1.0,1.0,0.0,1832670.0,0.0,309375.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907275045.4
28,0.0,1014568.0,1007061.25,0.0,0.0,1.0,1164.0,2.0,-1.0,1.0,0.0,1879001.0,0.0,303697.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907275045.4
29,0.0,1167414.0,1152093.85,0.0,0.0,2.0,1427.0,2.0,-1.0,2.0,2.0,2028425.0,0.0,633046.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907275045.4
30,0.0,984904.0,982246.4,0.0,0.0,2.5,1431.0,2.0,-1.0,3.0,2.0,1916656.0,0.0,716300.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907275045.4
31,0.0,1391973.0,1373816.45,1329304.0,152580.0,2.0,1659.0,2.0,-1.0,2.0,0.0,2420815.0,0.0,285448.0,799399.06,774649.6,-1.0,,,,,,,,,,,,,,,1641907275045.4
32,0.0,1122029.0,1111342.8,921421.0,0.0,2.0,1739.0,2.0,-1.0,2.0,1.0,2030334.0,0.0,508046.0,551010.15,534424.5,-1.0,,,,,,,,,,,,,,,1641907275045.4
33,0.0,1041782.0,1029738.7,0.0,0.0,1.0,1757.0,2.0,-1.0,1.0,0.0,1842698.0,0.0,232464.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907275045.4
34,0.0,1115108.0,1103611.4,0.0,0.0,1.0,115.0,3.0,-1.0,1.0,1.0,3044145.0,0.0,705118.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907275045.4
35,0.0,1293733.0,1256555.0,790320.0,22916.0,1.6666666666666667,211.0,3.0,-1.0,2.0,1.0,3117343.0,0.0,534183.0,402189.1,372508.0,-1.0,,,,,,,,,,,,,,,1641907275045.4
36,0.0,1151868.0,1125381.1,507083.0,0.0,2.3333333333333335,732.0,3.0,-1.0,3.0,2.0,2828535.0,0.0,431892.0,241789.24,231144.4,-1.0,,,,,,,,,,,,,,,1641907275045.4
