,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,791963.0,791963.0,0.0,0.0,37.0,135.0,1.0,-1.0,37.0,39.0,791963.0,0.0,619285.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904775012.55
1,0.0,864091.0,864091.0,0.0,0.0,40.0,170.0,1.0,-1.0,40.0,41.0,864091.0,0.0,751668.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904775012.55
2,0.0,806390.0,806390.0,0.0,0.0,38.0,239.0,1.0,-1.0,38.0,40.0,806390.0,0.0,716284.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904775012.55
3,0.0,884483.0,884483.0,0.0,0.0,30.0,386.0,1.0,-1.0,30.0,30.0,884483.0,0.0,780321.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904775012.55
4,0.0,786554.0,786554.0,0.0,0.0,15.0,422.0,1.0,-1.0,15.0,15.0,786554.0,0.0,719784.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904775012.55
5,0.0,924631.0,924631.0,0.0,0.0,14.0,960.0,1.0,-1.0,14.0,16.0,924631.0,0.0,769098.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904775012.55
6,0.0,805832.0,805832.0,0.0,0.0,22.0,1211.0,1.0,-1.0,22.0,23.0,805832.0,0.0,722161.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904775012.55
7,0.0,807873.0,807873.0,0.0,0.0,24.0,1215.0,1.0,-1.0,24.0,32.0,807873.0,0.0,751177.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904775012.55
8,0.0,795552.0,795552.0,0.0,0.0,33.0,1373.0,1.0,-1.0,33.0,32.0,795552.0,0.0,767273.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904775012.55
9,0.0,796345.0,796345.0,0.0,0.0,29.0,1431.0,1.0,-1.0,29.0,31.0,796345.0,0.0,679793.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904775012.55
10,0.0,810794.0,810794.0,0.0,0.0,36.0,1444.0,1.0,-1.0,36.0,35.0,810794.0,0.0,703006.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904775012.55
11,0.0,809072.0,809072.0,0.0,0.0,38.0,1517.0,1.0,-1.0,38.0,36.0,809072.0,0.0,701025.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904775012.55
