,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,937170.0,937170.0,171331.0,50909.0,6.0,161.0,1.0,-1.0,6.0,4.0,937170.0,0.0,727365.0,171331.0,171331.0,-1.0,,,,,,,,,,,,,,,1641907195028.268
1,0.0,898998.0,898998.0,0.0,0.0,4.0,267.0,1.0,-1.0,4.0,4.0,898998.0,0.0,674860.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907195028.268
2,0.0,848464.0,848464.0,0.0,0.0,3.0,337.0,1.0,-1.0,3.0,1.0,848464.0,0.0,359298.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907195028.268
3,0.0,783283.0,783283.0,0.0,0.0,1.0,450.0,1.0,-1.0,1.0,1.0,783283.0,0.0,686171.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907195028.268
4,0.0,1054606.0,1054606.0,552757.0,202375.0,3.0,488.0,1.0,-1.0,3.0,1.0,1054606.0,0.0,499886.0,552757.0,552757.0,-1.0,,,,,,,,,,,,,,,1641907195028.268
5,0.0,789921.0,789921.0,0.0,0.0,5.0,541.0,1.0,-1.0,5.0,2.0,789921.0,0.0,283168.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907195028.268
6,0.0,1045982.0,1045982.0,0.0,0.0,3.0,1183.0,1.0,-1.0,3.0,3.0,1045982.0,0.0,643815.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907195028.268
7,0.0,997694.0,997694.0,0.0,0.0,2.0,1193.0,1.0,-1.0,2.0,2.0,997694.0,0.0,575774.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907195028.268
8,0.0,803001.0,803001.0,0.0,0.0,3.0,1420.0,1.0,-1.0,3.0,2.0,803001.0,0.0,562728.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907195028.268
9,0.0,887799.0,887799.0,0.0,0.0,3.0,1565.0,1.0,-1.0,3.0,3.0,887799.0,0.0,608428.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907195028.268
10,0.0,977350.0,975465.6,0.0,0.0,3.5,249.0,2.0,-1.0,4.0,1.0,1917012.0,0.0,264304.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907195028.268
11,0.0,1362112.0,1344021.0,1013875.0,287212.0,5.0,824.0,2.0,-1.0,5.0,2.0,2362404.0,0.0,472716.0,826759.03,768016.3,-1.0,,,,,,,,,,,,,,,1641907195028.268
12,0.0,820412.0,820351.6,30465.0,11154.0,3.0,1503.0,2.0,-1.0,3.0,3.0,1639616.0,0.0,482558.0,30160.35,27418.5,-1.0,,,,,,,,,,,,,,,1641907195028.268
13,0.0,1108174.0,1093241.6,0.0,0.0,6.0,1633.0,2.0,-1.0,6.0,5.0,1917700.0,0.0,598510.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907195028.268
14,0.0,1159729.0,1151618.5,91995.0,0.0,3.0,22.0,3.0,-1.0,3.0,1.0,3121028.0,0.0,566176.0,66487.26000000001,58803.6,-1.0,,,,,,,,,,,,,,,1641907195028.268
15,0.0,1395192.0,1382825.1,987349.0,0.0,2.5,1821.0,4.0,-1.0,4.0,0.0,4654613.0,0.0,0.0,548694.11,517087.10000000003,-1.0,,,,,,,,,,,,,,,1641907195028.268
