,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,800251.0,800251.0,0.0,0.0,16.0,72.0,1.0,-1.0,16.0,15.0,800251.0,0.0,770278.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906775029.203
1,0.0,821180.0,821180.0,0.0,0.0,26.0,213.0,1.0,-1.0,26.0,21.0,821180.0,0.0,655996.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906775029.203
2,0.0,809139.0,809139.0,0.0,0.0,21.0,267.0,1.0,-1.0,21.0,19.0,809139.0,0.0,732635.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906775029.203
3,0.0,870239.0,870239.0,0.0,0.0,26.0,338.0,1.0,-1.0,26.0,16.0,870239.0,0.0,723072.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906775029.203
4,0.0,889101.0,889101.0,0.0,0.0,31.0,480.0,1.0,-1.0,31.0,32.0,889101.0,0.0,445351.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906775029.203
5,0.0,819948.0,819948.0,0.0,0.0,18.0,543.0,1.0,-1.0,18.0,28.0,819948.0,0.0,741036.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906775029.203
6,0.0,878984.0,878984.0,0.0,0.0,21.0,545.0,1.0,-1.0,21.0,26.0,878984.0,0.0,717978.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906775029.203
7,0.0,860404.0,860404.0,0.0,68.0,28.0,551.0,1.0,-1.0,28.0,32.0,860404.0,0.0,777061.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906775029.203
8,0.0,803117.0,803117.0,0.0,0.0,30.0,558.0,1.0,-1.0,30.0,32.0,803117.0,0.0,774664.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906775029.203
9,0.0,828395.0,828395.0,0.0,0.0,27.0,809.0,1.0,-1.0,27.0,29.0,828395.0,0.0,652628.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906775029.203
10,0.0,807435.0,807435.0,0.0,0.0,19.0,1291.0,1.0,-1.0,19.0,17.0,807435.0,0.0,780044.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906775029.203
11,0.0,893404.0,893404.0,0.0,0.0,40.0,1357.0,1.0,-1.0,40.0,40.0,893404.0,0.0,660605.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906775029.203
12,0.0,937935.0,937935.0,0.0,10311.0,22.0,1415.0,1.0,-1.0,22.0,27.0,937935.0,0.0,753870.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906775029.203
13,0.0,921967.0,921967.0,17.0,0.0,30.0,1425.0,1.0,-1.0,30.0,30.0,921967.0,0.0,775993.0,17.0,17.0,-1.0,,,,,,,,,,,,,,,1641906775029.203
14,0.0,787582.0,787582.0,0.0,0.0,31.0,1562.0,1.0,-1.0,31.0,30.0,787582.0,0.0,672096.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906775029.203
15,0.0,923920.0,917580.75,0.0,0.0,18.0,25.0,2.0,-1.0,19.0,17.0,1721055.0,0.0,672473.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906775029.203
16,0.0,821984.0,820557.55,0.0,0.0,29.5,161.0,2.0,-1.0,31.0,28.0,1615439.0,0.0,497046.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906775029.203
17,0.0,1041294.0,1036998.65,0.0,0.0,30.0,468.0,2.0,-1.0,31.0,30.0,1996681.0,0.0,647521.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906775029.203
18,0.0,795376.0,795275.15,85.0,0.0,23.0,536.0,2.0,-1.0,25.0,27.0,1588735.0,0.0,600336.0,67.49000000000001,62.9,-1.0,,,,,,,,,,,,,,,1641906775029.203
