,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,816699.0,816699.0,0.0,0.0,34.0,862.0,1.0,-1.0,34.0,33.0,816699.0,0.0,749981.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906611031.218
1,0.0,929023.0,929023.0,0.0,0.0,34.0,864.0,1.0,-1.0,34.0,31.0,929023.0,0.0,760431.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906611031.218
2,0.0,808949.0,808949.0,0.0,0.0,33.0,866.0,1.0,-1.0,33.0,35.0,808949.0,0.0,688283.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906611031.218
3,0.0,784505.0,784505.0,0.0,0.0,37.0,1198.0,1.0,-1.0,37.0,39.0,784505.0,0.0,750220.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906611031.218
4,0.0,852735.0,852735.0,0.0,0.0,34.0,1252.0,1.0,-1.0,34.0,31.0,852735.0,0.0,749956.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906611031.218
5,0.0,802234.0,802234.0,0.0,0.0,37.0,1320.0,1.0,-1.0,37.0,32.0,802234.0,0.0,412740.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906611031.218
6,0.0,885481.0,882299.75,0.0,0.0,37.0,1152.0,2.0,-1.0,37.0,35.0,1707337.0,0.0,744872.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906611031.218
7,0.0,1089803.0,1085885.3,489072.0,93865.0,33.666666666666664,1140.0,3.0,-1.0,36.0,35.0,3188826.0,0.0,762838.0,351341.08,302444.80000000005,-1.0,,,,,,,,,,,,,,,1641906611031.218
8,0.0,949826.0,940159.2,0.0,0.0,35.666666666666664,1504.0,3.0,-1.0,38.0,34.0,2597885.0,0.0,694753.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906611031.218
9,0.0,951973.0,950187.5,62063.0,10438.0,37.666666666666664,1670.0,3.0,-1.0,39.0,36.0,2744851.0,0.0,690536.0,42339.82,38099.2,-1.0,,,,,,,,,,,,,,,1641906611031.218
10,0.0,1064804.0,1054091.0,144892.0,0.0,37.4,1508.0,5.0,-1.0,40.0,36.0,4696523.0,0.0,705644.0,110037.2,80618.0,-1.0,,,,,,,,,,,,,,,1641906611031.218
11,0.0,1138870.0,1133957.75,897378.0,7899.0,34.666666666666664,1144.0,6.0,-1.0,38.0,36.0,6132913.0,0.0,725044.0,424312.10000000003,335870.0,-1.0,,,,,,,,,,,,,,,1641906611031.218
12,0.0,1291424.0,1247014.7,1059450.0,2820.0,37.142857142857146,1653.0,14.0,-1.0,40.0,38.0,15014424.0,0.0,742711.0,279904.91999999987,132948.3,-1.0,,,,,,,,,,,,,,,1641906611031.218
13,0.0,1254134.0,1242847.0,882530.0,0.0,35.76190476190476,1699.0,21.0,-1.0,40.0,33.0,22756191.0,0.0,484117.0,265236.8,111041.0,-1.0,,,,,,,,,,,,,,,1641906611031.218
14,0.0,1407029.0,1396387.75,2041939.0,0.0,37.458333333333336,1674.0,24.0,-1.0,42.0,35.0,28247226.0,0.0,773869.0,378230.13999999996,266699.3,-1.0,,,,,,,,,,,,,,,1641906611031.218
15,0.0,1344284.0,1287674.75,2158091.0,0.0,36.5,1158.0,36.0,-1.0,45.0,44.0,40653180.0,0.0,606192.0,344692.34999999986,166692.0,-1.0,,,,,,,,,,,,,,,1641906611031.218
16,0.0,1450875.0,1416052.0,4379893.0,0.0,36.16393442622951,1258.0,61.0,-1.0,41.0,32.0,75338844.0,0.0,756610.0,343123.2,233060.0,-1.0,,,,,,,,,,,,,,,1641906611031.218
17,0.0,1508729.0,1476730.6,15588642.0,0.0,36.89,1403.0,100.0,-1.0,45.0,37.0,128665382.0,0.0,778221.0,649334.6900000008,430144.4000000002,-1.0,,,,,,,,,,,,,,,1641906611031.218
18,0.0,1495720.0,1461482.25,17788291.0,0.0,39.07017543859649,727.0,114.0,-1.0,47.0,35.0,138305707.0,0.0,610968.0,824405.2600000002,495832.40000000014,-1.0,,,,,,,,,,,,,,,1641906611031.218
19,,,,,,,,,,,,,,,,,,594737834.0,0.0,45707002.0,32.979924036896364,1488517.532000001,1455636.1999999997,1232011.0,1562500.0,1562500.0,756427.3999999999,794009.5560000057,509186.31999999983,53930.799999999996,0.5,1641906611031.218
