,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,861357.0,861357.0,0.0,0.0,13.0,25.0,1.0,-1.0,13.0,13.0,861357.0,0.0,780308.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907028027.59
1,0.0,792528.0,792528.0,0.0,0.0,13.0,257.0,1.0,-1.0,13.0,12.0,792528.0,0.0,652481.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907028027.59
2,0.0,784559.0,784559.0,0.0,0.0,16.0,336.0,1.0,-1.0,16.0,18.0,784559.0,0.0,655470.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907028027.59
3,0.0,937911.0,937911.0,0.0,0.0,35.0,392.0,1.0,-1.0,35.0,34.0,937911.0,0.0,775809.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907028027.59
4,0.0,805566.0,805566.0,0.0,0.0,28.0,414.0,1.0,-1.0,28.0,30.0,805566.0,0.0,454048.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907028027.59
5,0.0,871237.0,871237.0,0.0,0.0,4.0,524.0,1.0,-1.0,4.0,3.0,871237.0,0.0,734985.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907028027.59
6,0.0,803729.0,803729.0,0.0,0.0,31.0,888.0,1.0,-1.0,31.0,30.0,803729.0,0.0,760614.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907028027.59
7,0.0,808965.0,808965.0,0.0,0.0,19.0,1157.0,1.0,-1.0,19.0,15.0,808965.0,0.0,648207.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907028027.59
8,0.0,833112.0,833112.0,0.0,0.0,11.0,1308.0,1.0,-1.0,11.0,12.0,833112.0,0.0,760317.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907028027.59
9,0.0,807621.0,807621.0,0.0,0.0,31.0,1420.0,1.0,-1.0,31.0,31.0,807621.0,0.0,483669.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907028027.59
10,0.0,791982.0,791982.0,0.0,0.0,34.0,1445.0,1.0,-1.0,34.0,34.0,791982.0,0.0,437410.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907028027.59
11,0.0,967538.0,967538.0,0.0,0.0,44.0,1549.0,1.0,-1.0,44.0,55.0,967538.0,0.0,746047.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907028027.59
12,0.0,980030.0,980030.0,0.0,0.0,13.0,1552.0,1.0,-1.0,13.0,10.0,980030.0,0.0,699424.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907028027.59
13,0.0,807345.0,807345.0,0.0,0.0,30.0,1658.0,1.0,-1.0,30.0,29.0,807345.0,0.0,709857.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907028027.59
14,0.0,789234.0,789234.0,0.0,0.0,16.0,1678.0,1.0,-1.0,16.0,15.0,789234.0,0.0,761639.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907028027.59
15,0.0,816603.0,816603.0,0.0,0.0,14.0,1787.0,1.0,-1.0,14.0,14.0,816603.0,0.0,774020.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907028027.59
16,0.0,879841.0,879841.0,0.0,0.0,15.0,1793.0,1.0,-1.0,15.0,14.0,879841.0,0.0,722795.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907028027.59
17,0.0,1086598.0,1076857.1,0.0,0.0,16.0,48.0,2.0,-1.0,17.0,16.0,1978378.0,0.0,631889.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907028027.59
18,0.0,964490.0,963977.9,0.0,0.0,20.5,163.0,2.0,-1.0,24.0,17.0,1918738.0,0.0,690661.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907028027.59
19,0.0,920549.0,917373.1,0.0,0.0,10.0,434.0,2.0,-1.0,10.0,9.0,1777580.0,0.0,336262.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907028027.59
20,0.0,912278.0,906610.8,0.0,0.0,4.0,517.0,2.0,-1.0,4.0,3.0,1711212.0,0.0,408009.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907028027.59
21,0.0,905803.0,904994.5,0.0,0.0,19.0,639.0,2.0,-1.0,19.0,18.0,1795436.0,0.0,595569.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907028027.59
22,0.0,943395.0,938409.15,0.0,0.0,7.0,692.0,2.0,-1.0,7.0,7.0,1787073.0,0.0,705537.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907028027.59
23,0.0,953240.0,945933.95,0.0,0.0,14.0,876.0,2.0,-1.0,15.0,14.0,1760359.0,0.0,500698.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907028027.59
24,0.0,1095216.0,1087938.55,0.0,0.0,30.0,891.0,2.0,-1.0,30.0,30.0,2044883.0,0.0,673499.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907028027.59
25,0.0,880480.0,876743.3,0.0,0.0,17.0,1105.0,2.0,-1.0,18.0,17.0,1686226.0,0.0,532587.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907028027.59
26,0.0,818640.0,818549.3,202121.0,0.0,6.0,1187.0,2.0,-1.0,6.0,6.0,1635466.0,0.0,360879.0,118887.19,115612.9,-1.0,,,,,,,,,,,,,,,1641907028027.59
27,0.0,1205102.0,1190436.5,0.0,0.0,31.0,1400.0,2.0,-1.0,31.0,31.0,2116894.0,0.0,445322.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907028027.59
28,0.0,1012815.0,1002312.75,0.0,0.0,30.0,1440.0,2.0,-1.0,30.0,32.0,1815585.0,0.0,759006.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907028027.59
29,0.0,914305.0,911463.9,0.0,0.0,30.0,1453.0,2.0,-1.0,31.0,29.0,1771788.0,0.0,749997.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907028027.59
30,0.0,839635.0,837298.85,0.0,0.0,29.0,1599.0,2.0,-1.0,29.0,30.0,1632547.0,0.0,691625.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907028027.59
31,0.0,881587.0,878095.25,0.0,0.0,30.0,1616.0,2.0,-1.0,30.0,29.0,1693339.0,0.0,736830.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907028027.59
32,0.0,1100963.0,1087777.15,0.0,0.0,28.0,1645.0,2.0,-1.0,28.0,28.0,1938209.0,0.0,686701.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907028027.59
33,0.0,861790.0,861219.3,35.0,50.0,15.5,1705.0,2.0,-1.0,16.0,15.0,1712166.0,0.0,626038.0,34.65,31.5,-1.0,,,,,,,,,,,,,,,1641907028027.59
34,0.0,1223677.0,1213997.1,0.0,0.0,13.0,228.0,3.0,-1.0,14.0,13.0,3184044.0,0.0,523253.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907028027.59
35,0.0,980441.0,978184.6,0.0,0.0,12.0,251.0,3.0,-1.0,12.0,12.0,2761806.0,0.0,650995.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907028027.59
36,0.0,889004.0,881730.8,0.0,0.0,14.0,423.0,3.0,-1.0,15.0,12.0,2504012.0,0.0,579594.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907028027.59
37,0.0,915559.0,914117.9,8817.0,12688.0,10.0,428.0,3.0,-1.0,10.0,10.0,2699679.0,0.0,653117.0,8640.66,7053.6,-1.0,,,,,,,,,,,,,,,1641907028027.59
38,0.0,1159397.0,1154210.9,221921.0,0.0,25.666666666666668,1082.0,3.0,-1.0,29.0,23.0,3127754.0,0.0,747200.0,130134.1,122944.0,-1.0,,,,,,,,,,,,,,,1641907028027.59
39,0.0,962789.0,954210.8,0.0,0.0,20.0,1595.0,3.0,-1.0,23.0,29.0,2639601.0,0.0,717544.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907028027.59
40,0.0,902520.0,900769.1,0.0,0.0,13.333333333333334,1709.0,3.0,-1.0,14.0,13.0,2581899.0,0.0,716506.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907028027.59
