,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,801033.0,801033.0,0.0,0.0,1.0,261.0,1.0,-1.0,1.0,1.0,801033.0,0.0,771459.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904881027.761
1,0.0,818599.0,818599.0,0.0,0.0,2.0,322.0,1.0,-1.0,2.0,1.0,818599.0,0.0,766445.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904881027.761
2,0.0,1067148.0,1067148.0,0.0,0.0,2.0,409.0,1.0,-1.0,2.0,2.0,1067148.0,0.0,729106.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904881027.761
3,0.0,793405.0,793405.0,0.0,0.0,1.0,416.0,1.0,-1.0,1.0,1.0,793405.0,0.0,672797.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904881027.761
4,0.0,889621.0,889621.0,0.0,0.0,2.0,424.0,1.0,-1.0,2.0,2.0,889621.0,0.0,743965.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904881027.761
5,0.0,832825.0,832825.0,0.0,0.0,1.0,470.0,1.0,-1.0,1.0,1.0,832825.0,0.0,398456.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904881027.761
6,0.0,789880.0,789880.0,0.0,0.0,9.0,1717.0,1.0,-1.0,9.0,3.0,789880.0,0.0,775948.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904881027.761
7,0.0,1186569.0,1186569.0,0.0,0.0,2.0,1876.0,1.0,-1.0,2.0,3.0,1186569.0,0.0,745528.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904881027.761
8,0.0,901204.0,901204.0,0.0,0.0,2.0,1878.0,1.0,-1.0,2.0,1.0,901204.0,0.0,1177.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904881027.761
9,0.0,886542.0,881742.85,0.0,0.0,3.0,303.0,2.0,-1.0,4.0,1.0,1677101.0,0.0,682608.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904881027.761
10,0.0,984668.0,981525.85,0.0,0.0,1.0,554.0,2.0,-1.0,1.0,0.0,1906493.0,0.0,627089.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904881027.761
11,0.0,1074817.0,1049779.15,0.0,0.0,1.25,465.0,4.0,-1.0,2.0,1.0,3702007.0,0.0,677713.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904881027.761
12,0.0,904671.0,904445.25,0.0,0.0,1.5,893.0,4.0,-1.0,3.0,3.0,3410645.0,0.0,751813.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904881027.761
13,0.0,1371084.0,1352295.0,0.0,0.0,2.2,428.0,5.0,-1.0,3.0,2.0,5573065.0,0.0,453825.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904881027.761
14,0.0,1510211.0,1500434.0,0.0,0.0,2.8,1719.0,5.0,-1.0,4.0,1.0,6542419.0,0.0,2833.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904881027.761
15,0.0,958097.0,954732.0,0.0,0.0,3.0,1863.0,5.0,-1.0,6.0,2.0,4413168.0,0.0,165437.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904881027.761
16,0.0,1363210.0,1362389.75,1968697.0,0.0,2.1666666666666665,308.0,6.0,-1.0,3.0,1.0,6761677.0,0.0,277718.0,1113528.25,829256.5,-1.0,,,,,,,,,,,,,,,1641904881027.761
17,0.0,1184043.0,1179817.75,0.0,0.0,1.0,477.0,6.0,-1.0,1.0,1.0,6447657.0,0.0,643658.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904881027.761
18,0.0,1318559.0,1312862.0,0.0,0.0,1.1666666666666667,563.0,6.0,-1.0,2.0,0.0,7471917.0,0.0,251585.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904881027.761
19,0.0,1492617.0,1485070.75,0.0,0.0,4.666666666666667,1762.0,6.0,-1.0,21.0,0.0,7895198.0,0.0,703.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904881027.761
20,0.0,1167859.0,1149518.2,0.0,0.0,1.4285714285714286,530.0,7.0,-1.0,3.0,0.0,7461651.0,0.0,577611.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904881027.761
21,0.0,1537089.0,1533838.5,5147347.0,0.0,3.142857142857143,824.0,7.0,-1.0,4.0,2.0,9700198.0,0.0,177185.0,1220736.1199999999,1081876.2000000002,-1.0,,,,,,,,,,,,,,,1641904881027.761
22,0.0,1418543.0,1415460.8,0.0,0.0,7.428571428571429,1812.0,7.0,-1.0,24.0,1.0,7819748.0,0.0,406826.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904881027.761
23,0.0,1172126.0,1159550.5999999999,0.0,0.0,1.0,1919.0,7.0,-1.0,1.0,1.0,7293592.0,0.0,353836.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904881027.761
24,0.0,1391336.0,1377507.15,921957.0,0.0,2.625,248.0,8.0,-1.0,4.0,1.0,9714379.0,0.0,564927.0,551572.0099999999,388492.1,-1.0,,,,,,,,,,,,,,,1641904881027.761
25,0.0,963284.0,961433.9,0.0,0.0,1.5,360.0,8.0,-1.0,3.0,2.0,7139625.0,0.0,562264.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904881027.761
26,0.0,1121589.0,1097521.25,0.0,0.0,1.25,516.0,8.0,-1.0,2.0,0.0,8012202.0,0.0,151314.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904881027.761
27,0.0,1250965.0,1228388.5999999999,0.0,0.0,1.75,624.0,8.0,-1.0,2.0,1.0,8226092.0,0.0,93330.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904881027.761
28,0.0,1229612.0,1186119.5999999999,0.0,0.0,1.875,645.0,8.0,-1.0,2.0,1.0,8279897.0,0.0,360485.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904881027.761
29,0.0,1458877.0,1444424.8,1920321.0,0.0,3.0,976.0,8.0,-1.0,4.0,3.0,10309278.0,0.0,753618.0,954089.2799999998,589258.7999999999,-1.0,,,,,,,,,,,,,,,1641904881027.761
30,0.0,970977.0,967289.8,0.0,0.0,5.888888888888889,879.0,9.0,-1.0,17.0,2.0,8335502.0,0.0,728832.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904881027.761
31,0.0,1474362.0,1446349.0,5036774.0,0.0,3.909090909090909,995.0,11.0,-1.0,6.0,2.0,13974114.0,0.0,579343.0,1253901.8,944795.0,-1.0,,,,,,,,,,,,,,,1641904881027.761
32,0.0,1509597.0,1501942.5,4545053.0,0.0,2.0,1168.0,11.0,-1.0,3.0,1.0,13973115.0,0.0,619278.0,924251.8,784192.0,-1.0,,,,,,,,,,,,,,,1641904881027.761
33,0.0,1510705.0,1476056.0999999999,2277081.0,0.0,2.0833333333333335,180.0,12.0,-1.0,3.0,2.0,13055690.0,0.0,617823.0,1119280.2200000004,479275.80000000005,-1.0,,,,,,,,,,,,,,,1641904881027.761
34,0.0,1469370.0,1428352.0999999999,3087412.0,0.0,2.9166666666666665,768.0,12.0,-1.0,3.0,2.0,14744761.0,0.0,458415.0,604357.02,592815.8,-1.0,,,,,,,,,,,,,,,1641904881027.761
35,0.0,1467240.0,1441787.4,529592.0,0.0,5.923076923076923,717.0,13.0,-1.0,28.0,0.0,16716080.0,0.0,130.0,125100.47999999995,79725.20000000003,-1.0,,,,,,,,,,,,,,,1641904881027.761
36,0.0,1497107.0,1466358.7999999998,4962002.0,0.0,2.923076923076923,1118.0,13.0,-1.0,5.0,1.0,16653525.0,0.0,83805.0,1231486.8399999996,920203.2,-1.0,,,,,,,,,,,,,,,1641904881027.761
37,0.0,1562500.0,1526467.9,6984200.0,0.0,4.571428571428571,1066.0,14.0,-1.0,7.0,2.0,18968106.0,0.0,768328.0,1297769.98,1125909.7000000004,-1.0,,,,,,,,,,,,,,,1641904881027.761
38,0.0,1505254.0,1501576.9,5253771.0,0.0,4.066666666666666,1010.0,15.0,-1.0,6.0,4.0,19643544.0,0.0,602574.0,1195598.78,1094848.0,-1.0,,,,,,,,,,,,,,,1641904881027.761
39,0.0,1552853.0,1532945.0,16055348.0,0.0,5.461538461538462,921.0,26.0,-1.0,12.0,10.0,34325844.0,0.0,221834.0,1528112.0,1332868.5,-1.0,,,,,,,,,,,,,,,1641904881027.761
40,,,,,,,,,,,,,,,,,,444226746.0,723.0,58692988.0,1.6752444673185796,1538003.3120000034,1480252.4799999993,983983.1999999998,1321941.3140000207,841405.5199999999,339989.9999999999,1373492.1080000317,1010265.6999999981,0.0,0.5,1641904881027.761
