,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,852687.0,852687.0,0.0,0.0,5.0,15.0,1.0,-1.0,5.0,6.0,852687.0,0.0,661639.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906608033.321
1,0.0,838109.0,838109.0,0.0,0.0,45.0,157.0,1.0,-1.0,45.0,37.0,838109.0,0.0,491120.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906608033.321
2,0.0,848394.0,848394.0,0.0,0.0,33.0,202.0,1.0,-1.0,33.0,16.0,848394.0,0.0,409857.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906608033.321
3,0.0,1025116.0,1025116.0,203115.0,95794.0,35.0,234.0,1.0,-1.0,35.0,23.0,1025116.0,0.0,763976.0,203115.0,203115.0,-1.0,,,,,,,,,,,,,,,1641906608033.321
4,0.0,994604.0,994604.0,0.0,0.0,31.0,238.0,1.0,-1.0,31.0,28.0,994604.0,0.0,525726.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906608033.321
5,0.0,790561.0,790561.0,0.0,0.0,41.0,315.0,1.0,-1.0,41.0,31.0,790561.0,0.0,489338.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906608033.321
6,0.0,814726.0,814726.0,0.0,0.0,13.0,324.0,1.0,-1.0,13.0,11.0,814726.0,0.0,591705.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906608033.321
7,0.0,894483.0,894483.0,0.0,0.0,34.0,439.0,1.0,-1.0,34.0,19.0,894483.0,0.0,499443.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906608033.321
8,0.0,802867.0,802867.0,0.0,0.0,34.0,534.0,1.0,-1.0,34.0,35.0,802867.0,0.0,660477.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906608033.321
9,0.0,825946.0,825946.0,0.0,0.0,37.0,562.0,1.0,-1.0,37.0,37.0,825946.0,0.0,581001.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906608033.321
10,0.0,874417.0,874417.0,0.0,0.0,55.0,580.0,1.0,-1.0,55.0,56.0,874417.0,0.0,606520.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906608033.321
11,0.0,807688.0,807688.0,0.0,0.0,36.0,591.0,1.0,-1.0,36.0,23.0,807688.0,0.0,430236.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906608033.321
12,0.0,852432.0,852432.0,0.0,0.0,35.0,614.0,1.0,-1.0,35.0,20.0,852432.0,0.0,434255.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906608033.321
